reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nibutani,二風谷ダム,2023-11-10,86.2,7189,,
JP_OPENGOV_nomura,野村ダム,2023-11-10,34.4,4200,,
JP_OPENGOV_nukui,温井ダム,2023-11-10,66.7,31999,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-11-10,75,9520,,
JP_OPENGOV_ohara,尾原ダム,2023-11-10,54.4,17229,,
JP_OPENGOV_ooishi,大石ダム,2023-11-10,59.8,8964,,
JP_OPENGOV_ookawa,大川ダム,2023-11-10,31.2,8066,,
JP_OPENGOV_oomachi,大町ダム,2023-11-10,43.4,10454,,
JP_OPENGOV_ootaki,大滝ダム,2023-11-10,34.2,24275,,
JP_OPENGOV_oowatari,大渡ダム,2023-11-10,40.4,13022,,
JP_OPENGOV_ooyasu,大保ダム,2023-11-10,75.7,13027,,
JP_OPENGOV_ooyuki,大雪ダム,2023-11-10,54.8,30407,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-11-10,45.5,1417,,
JP_OPENGOV_pirika,美利河ダム,2023-11-10,81.4,7479,,
JP_OPENGOV_rumoi,留萌ダム,2023-11-10,100,11282,,
JP_OPENGOV_ryuumon,竜門ダム,2023-11-10,46.1,15458,,
JP_OPENGOV_sagae,寒河江ダム,2023-11-10,46.8,42038,,
JP_OPENGOV_sameura,早明浦ダム,2023-11-10,72.1,138420,,
JP_OPENGOV_sanru,サンルダム,2023-11-10,100,18141,,
JP_OPENGOV_saruya,猿谷ダム,2023-11-10,21.5,3714,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-11-10,100,29204,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-11-10,57.2,36869,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-11-10,42.7,12686,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-11-10,72.3,8966,,
JP_OPENGOV_shimokubo,下久保ダム,2023-11-10,44.6,53530,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-11-10,65.5,33196,,
JP_OPENGOV_shinguu,新宮ダム,2023-11-10,35.5,2594,,
JP_OPENGOV_shinkawa,新川ダム,2023-11-10,17.3,121,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-11-10,41,16614,,
JP_OPENGOV_shirakawa,白川ダム,2023-11-10,23,7712,,
JP_OPENGOV_shizuken,志津見ダム,2023-11-10,77.9,4849,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-11-10,80.3,15338,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-11-10,37.1,4900,,
JP_OPENGOV_soumoku,草木ダム,2023-11-10,97.2,49070,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-11-10,0.1,14,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-11-10,58.9,62427,,
JP_OPENGOV_takisato,滝里ダム,2023-11-10,65.6,20842,,
JP_OPENGOV_takizawa,滝沢ダム,2023-11-10,45.6,26464,,
JP_OPENGOV_tamagawa,玉川ダム,2023-11-10,74.6,138929,,
JP_OPENGOV_tase,田瀬ダム,2023-11-10,54.6,55553,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-11-10,48,91033,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-11-10,72.2,13780,,
JP_OPENGOV_terauchi,寺内ダム,2023-11-10,54.2,4882,,
JP_OPENGOV_tokachi,十勝ダム,2023-11-10,29.3,22016,,
JP_OPENGOV_tokuyama,徳山ダム,2023-11-10,64.7,237118,,
JP_OPENGOV_tomata,苫田ダム,2023-11-10,94.7,26536,,
JP_OPENGOV_tomisato,富郷ダム,2023-11-10,59.5,25959,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-11-10,83.4,30941,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-11-10,40.1,40051,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-11-10,96.4,5356,,
JP_OPENGOV_urayama,浦山ダム,2023-11-10,59.7,33417,,
JP_OPENGOV_ure,宇連ダム,2023-11-10,62.6,17802,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-11-10,91.3,24109,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-11-10,64,6268,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-11-10,94.7,109345,,
JP_OPENGOV_yanase,柳瀬ダム,2023-11-10,117.2,14304,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-11-10,80.1,2755,,
JP_OPENGOV_yokoyama,横山ダム,2023-11-10,15.2,4620,,
JP_OPENGOV_yuda,湯田ダム,2023-11-10,17.9,11835,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-11-10,52.3,37635,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-11-10,78.8,239558,,
