reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_saruya,猿谷ダム,2025-01-31,24.1,4180,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-01-31,57.4,15134,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-01-31,55.6,35856,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-01-31,87.8,26045,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-01-31,60.4,12374,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-01-31,99,12278,,
JP_OPENGOV_shimokubo,下久保ダム,2025-01-31,65.7,78845,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-01-31,53.6,27336,,
JP_OPENGOV_shinguu,新宮ダム,2025-01-31,70,5107,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-01-31,53,59813,,
JP_OPENGOV_shinkawa,新川ダム,2025-01-31,35.7,249,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-01-31,85.3,34585,,
JP_OPENGOV_shirakawa,白川ダム,2025-01-31,24.4,8174,,
JP_OPENGOV_shizuken,志津見ダム,2025-01-31,100,6287,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-01-31,69.1,13191,,
JP_OPENGOV_soumoku,草木ダム,2025-01-31,92.5,46736,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-01-31,41.2,5847,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-01-31,59.6,63110,,
JP_OPENGOV_takisato,滝里ダム,2025-01-31,70.5,22236,,
JP_OPENGOV_takizawa,滝沢ダム,2025-01-31,63.7,36960,,
JP_OPENGOV_tamagawa,玉川ダム,2025-01-31,48.3,90062,,
JP_OPENGOV_tase,田瀬ダム,2025-01-31,52.8,53769,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-01-31,37.3,70740,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-01-31,74,14109,,
JP_OPENGOV_terauchi,寺内ダム,2025-01-31,45.8,4124,,
JP_OPENGOV_tokachi,十勝ダム,2025-01-31,32.5,24295,,
JP_OPENGOV_tokuyama,徳山ダム,2025-01-31,75.2,275437,,
JP_OPENGOV_tomata,苫田ダム,2025-01-31,97.3,27287,,
JP_OPENGOV_tomisato,富郷ダム,2025-01-31,52.6,22936,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-01-31,65.6,24343,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-01-31,69.5,69462,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-01-31,92.6,4865,,
JP_OPENGOV_urayama,浦山ダム,2025-01-31,70.9,39717,,
JP_OPENGOV_ure,宇連ダム,2025-01-31,56.8,16153,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-01-31,9.8,2577,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-01-31,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-01-31,62.6,72343,,
JP_OPENGOV_yanase,柳瀬ダム,2025-01-31,66.7,8134,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-01-31,77.3,2657,,
JP_OPENGOV_yokoyama,横山ダム,2025-01-31,71.7,21690,,
JP_OPENGOV_yuda,湯田ダム,2025-01-31,46.8,34712,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-01-31,52.9,38087,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-01-31,91.2,277324,,
