reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanayama,金山ダム,2025-10-08,69.7,72055,,
JP_OPENGOV_kanna,漢那ダム,2025-10-08,86.9,5664,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-10-08,66.3,11994,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-10-08,99.4,50180,,
JP_OPENGOV_kawaji,川治ダム,2025-10-08,42.4,32209,,
JP_OPENGOV_kawamata,川俣ダム,2025-10-08,62.5,45722,,
JP_OPENGOV_koshibu,小渋ダム,2025-10-08,42.3,10105,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-10-08,91.5,12625,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-10-08,31,58911,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-10-08,96,4885,,
JP_OPENGOV_makio,牧尾ダム,2025-10-08,88.3,60060,,
JP_OPENGOV_manakawa,真名川ダム,2025-10-08,18.2,8967,,
JP_OPENGOV_maruyama,丸山ダム,2025-10-08,72.4,11573,,
JP_OPENGOV_matsubara,松原ダム,2025-10-08,82.2,37787,,
JP_OPENGOV_midorikawa,緑川ダム,2025-10-08,26.4,5360,,
JP_OPENGOV_miharu,三春ダム,2025-10-08,100,8348,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-10-08,15.5,2603,,
JP_OPENGOV_misokawa,味噌川ダム,2025-10-08,99.3,42691,,
JP_OPENGOV_miwa,美和ダム,2025-10-08,7.3,1326,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-10-08,91,126081,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-10-08,96.4,6314,,
JP_OPENGOV_nagashima,長島ダム,2025-10-08,95.2,18760,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-10-08,89.7,3091,,
JP_OPENGOV_naramata,奈良俣ダム,2025-10-08,27.3,23209,,
JP_OPENGOV_naruko,鳴子ダム,2025-10-08,41.6,13725,,
JP_OPENGOV_nibutani,二風谷ダム,2025-10-08,2,159,,
JP_OPENGOV_nomura,野村ダム,2025-10-08,92.5,8772,,
JP_OPENGOV_nukui,温井ダム,2025-10-08,100,39507,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-10-08,92.9,8360,,
JP_OPENGOV_ohara,尾原ダム,2025-10-08,94.6,16845,,
JP_OPENGOV_ooishi,大石ダム,2025-10-08,11.3,1688,,
JP_OPENGOV_ookawa,大川ダム,2025-10-08,46.7,7095,,
JP_OPENGOV_oomachi,大町ダム,2025-10-08,35.3,8501,,
JP_OPENGOV_ootaki,大滝ダム,2025-10-08,53.1,7969,,
JP_OPENGOV_oowatari,大渡ダム,2025-10-08,100,16468,,
JP_OPENGOV_ooyasu,大保ダム,2025-10-08,78.1,13569,,
JP_OPENGOV_ooyuki,大雪ダム,2025-10-08,32.3,15130,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-10-08,0,0,,
JP_OPENGOV_pirika,美利河ダム,2025-10-08,61.6,1341,,
JP_OPENGOV_rumoi,留萌ダム,2025-10-08,49.9,5131,,
JP_OPENGOV_ryuumon,竜門ダム,2025-10-08,48.6,16288,,
JP_OPENGOV_sagae,寒河江ダム,2025-10-08,99.2,56660,,
JP_OPENGOV_sameura,早明浦ダム,2025-10-08,86.9,143160,,
JP_OPENGOV_sanru,サンルダム,2025-10-08,100,15292,,
JP_OPENGOV_saruya,猿谷ダム,2025-10-08,28,4856,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-10-08,82.6,13603,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-10-08,63.8,41130,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-10-08,35.2,10470,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-10-08,44.1,9032,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-10-08,100,12548,,
JP_OPENGOV_shimokubo,下久保ダム,2025-10-08,40.3,48399,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-10-08,59.4,30404,,
JP_OPENGOV_shinguu,新宮ダム,2025-10-08,43.5,3176,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-10-08,55.7,62837,,
JP_OPENGOV_shinkawa,新川ダム,2025-10-08,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-10-08,24.3,8309,,
JP_OPENGOV_shirakawa,白川ダム,2025-10-08,77.7,7690,,
JP_OPENGOV_shizuken,志津見ダム,2025-10-08,100,6325,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-10-08,66.1,10177,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-10-08,10.5,1388,,
JP_OPENGOV_soumoku,草木ダム,2025-10-08,73.2,36960,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-10-08,4.3,472,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-10-08,69,68935,,
JP_OPENGOV_takisato,滝里ダム,2025-10-08,60.7,19109,,
JP_OPENGOV_takizawa,滝沢ダム,2025-10-08,33.1,19206,,
JP_OPENGOV_tamagawa,玉川ダム,2025-10-08,65.5,121866,,
JP_OPENGOV_tase,田瀬ダム,2025-10-08,17.5,17784,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-10-08,44.2,74720,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-10-08,89.6,8397,,
JP_OPENGOV_terauchi,寺内ダム,2025-10-08,33.4,2748,,
JP_OPENGOV_tokachi,十勝ダム,2025-10-08,5.4,4057,,
JP_OPENGOV_tokuyama,徳山ダム,2025-10-08,70.7,182086,,
JP_OPENGOV_tomata,苫田ダム,2025-10-08,100,28945,,
JP_OPENGOV_tomisato,富郷ダム,2025-10-08,78,34003,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-10-08,52.3,15106,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-10-08,32.4,28908,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-10-08,62,3291,,
JP_OPENGOV_urayama,浦山ダム,2025-10-08,51.2,28669,,
JP_OPENGOV_ure,宇連ダム,2025-10-08,35.3,10028,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-10-08,28.1,7414,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-10-08,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-10-08,42.4,49002,,
JP_OPENGOV_yanase,柳瀬ダム,2025-10-08,204.3,24929,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-10-08,79.6,2737,,
JP_OPENGOV_yokoyama,横山ダム,2025-10-08,42.5,1208,,
JP_OPENGOV_yuda,湯田ダム,2025-10-08,10.2,7564,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-10-08,44.9,32345,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-10-08,74.1,233089,,
