reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_satsunaikawa,札内川ダム,2025-12-04,94.1,24813,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-12-04,69.7,44941,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-12-04,85.8,25497,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-12-04,74,15159,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-12-04,93.2,11562,,
JP_OPENGOV_shimokubo,下久保ダム,2025-12-04,38.4,46039,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-12-04,48.2,24640,,
JP_OPENGOV_shinguu,新宮ダム,2025-12-04,153.3,11188,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-12-04,58.2,65584,,
JP_OPENGOV_shinkawa,新川ダム,2025-12-04,67.8,472,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-12-04,54.5,22100,,
JP_OPENGOV_shirakawa,白川ダム,2025-12-04,18.5,6180,,
JP_OPENGOV_shizuken,志津見ダム,2025-12-04,79.9,4973,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-12-04,57.6,11009,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-12-04,32.3,4275,,
JP_OPENGOV_soumoku,草木ダム,2025-12-04,81.9,41367,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-12-04,5.8,817,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-12-04,67.8,71786,,
JP_OPENGOV_takisato,滝里ダム,2025-12-04,70.5,22184,,
JP_OPENGOV_takizawa,滝沢ダム,2025-12-04,33.9,19647,,
JP_OPENGOV_tamagawa,玉川ダム,2025-12-04,91.7,170575,,
JP_OPENGOV_tase,田瀬ダム,2025-12-04,79.7,81021,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-12-04,54.3,102868,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-12-04,70.3,13406,,
JP_OPENGOV_terauchi,寺内ダム,2025-12-04,32.2,2653,,
JP_OPENGOV_tokachi,十勝ダム,2025-12-04,39.6,29592,,
JP_OPENGOV_tokuyama,徳山ダム,2025-12-04,48.7,178458,,
JP_OPENGOV_tomata,苫田ダム,2025-12-04,98.5,27612,,
JP_OPENGOV_tomisato,富郷ダム,2025-12-04,75.7,33009,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-12-04,41.9,15540,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-12-04,19.2,19165,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-12-04,92.7,4925,,
JP_OPENGOV_urayama,浦山ダム,2025-12-04,50.6,28358,,
JP_OPENGOV_ure,宇連ダム,2025-12-04,21.6,6128,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-12-04,31.8,8388,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-12-04,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-12-04,84,97066,,
JP_OPENGOV_yanase,柳瀬ダム,2025-12-04,81.2,9908,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-12-04,58.3,2007,,
JP_OPENGOV_yokoyama,横山ダム,2025-12-04,19.8,5994,,
JP_OPENGOV_yuda,湯田ダム,2025-12-04,35,26000,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-12-04,50.7,36496,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-12-04,92.6,291418,,
