reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawaji,川治ダム,2021-11-22,52.6,39987,,
JP_OPENGOV_kawamata,川俣ダム,2021-11-22,77.6,56745,,
JP_OPENGOV_koshibu,小渋ダム,2021-11-22,19.1,4768,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-11-22,40.8,20094,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-11-22,70.1,133127,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-11-22,94.3,3101,,
JP_OPENGOV_makio,牧尾ダム,2021-11-22,85.3,57999,,
JP_OPENGOV_manakawa,真名川ダム,2021-11-22,5.4,2646,,
JP_OPENGOV_maruyama,丸山ダム,2021-11-22,86.7,13988,,
JP_OPENGOV_matsubara,松原ダム,2021-11-22,90.5,41771,,
JP_OPENGOV_midorikawa,緑川ダム,2021-11-22,33.1,8480,,
JP_OPENGOV_miharu,三春ダム,2021-11-22,46.7,9252,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-11-22,14.8,2486,,
JP_OPENGOV_misokawa,味噌川ダム,2021-11-22,73.5,40390,,
JP_OPENGOV_miwa,美和ダム,2021-11-22,24.9,4647,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-11-22,84,153047,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-11-22,52.6,6990,,
JP_OPENGOV_nagashima,長島ダム,2021-11-22,41.8,19620,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-11-22,71.4,2822,,
JP_OPENGOV_naramata,奈良俣ダム,2021-11-22,93.5,79436,,
JP_OPENGOV_naruko,鳴子ダム,2021-11-22,45.5,14999,,
JP_OPENGOV_nibutani,二風谷ダム,2021-11-22,90.6,7496,,
JP_OPENGOV_nomura,野村ダム,2021-11-22,63.1,7695,,
JP_OPENGOV_nukui,温井ダム,2021-11-22,77.9,37383,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-11-22,74.4,9445,,
JP_OPENGOV_ohara,尾原ダム,2021-11-22,74.4,23554,,
JP_OPENGOV_ooishi,大石ダム,2021-11-22,61.4,9205,,
JP_OPENGOV_ookawa,大川ダム,2021-11-22,60.8,15728,,
JP_OPENGOV_oomachi,大町ダム,2021-11-22,41.6,10063,,
JP_OPENGOV_ootaki,大滝ダム,2021-11-22,38.9,27585,,
JP_OPENGOV_oowatari,大渡ダム,2021-11-22,91.3,29419,,
JP_OPENGOV_ooyasu,大保ダム,2021-11-22,77.4,13317,,
JP_OPENGOV_ooyuki,大雪ダム,2021-11-22,67.3,37322,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-11-22,85.9,2701,,
JP_OPENGOV_pirika,美利河ダム,2021-11-22,75.4,7028,,
JP_OPENGOV_rumoi,留萌ダム,2021-11-22,54.5,5648,,
JP_OPENGOV_ryuumon,竜門ダム,2021-11-22,98.4,32978,,
JP_OPENGOV_sagae,寒河江ダム,2021-11-22,49.3,44324,,
JP_OPENGOV_sameura,早明浦ダム,2021-11-22,94.3,136210,,
JP_OPENGOV_sanru,サンルダム,2021-11-22,100,16442,,
JP_OPENGOV_saruya,猿谷ダム,2021-11-22,29.4,5083,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-11-22,91.3,24283,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-11-22,57.8,37279,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-11-22,44.4,13191,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-11-22,82.7,17600,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-11-22,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2021-11-22,73.2,87814,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-11-22,80.1,40937,,
JP_OPENGOV_shinguu,新宮ダム,2021-11-22,87.9,6414,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-11-22,21,16718,,
JP_OPENGOV_shinkawa,新川ダム,2021-11-22,20.4,122,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-11-22,58.2,23609,,
JP_OPENGOV_shirakawa,白川ダム,2021-11-22,16.1,5391,,
JP_OPENGOV_shizuken,志津見ダム,2021-11-22,100,6313,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-11-22,81.5,15568,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-11-22,13.5,1780,,
JP_OPENGOV_soumoku,草木ダム,2021-11-22,97.3,49120,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-11-22,5.5,778,,
JP_OPENGOV_takisato,滝里ダム,2021-11-22,62.5,20038,,
JP_OPENGOV_takizawa,滝沢ダム,2021-11-22,51.1,29624,,
JP_OPENGOV_tamagawa,玉川ダム,2021-11-22,57.6,107354,,
JP_OPENGOV_tase,田瀬ダム,2021-11-22,71.7,73035,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-11-22,43,81498,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-11-22,35.3,6763,,
JP_OPENGOV_terauchi,寺内ダム,2021-11-22,95.7,8617,,
JP_OPENGOV_tokachi,十勝ダム,2021-11-22,36.3,27280,,
JP_OPENGOV_tokuyama,徳山ダム,2021-11-22,61.8,226279,,
JP_OPENGOV_tomata,苫田ダム,2021-11-22,97.3,27268,,
JP_OPENGOV_tomisato,富郷ダム,2021-11-22,67.2,29296,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-11-22,90.2,33449,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-11-22,42,40321,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-11-22,14.5,834,,
JP_OPENGOV_urayama,浦山ダム,2021-11-22,64.6,36162,,
JP_OPENGOV_ure,宇連ダム,2021-11-22,73.6,20923,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-11-22,83.5,22033,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-11-22,81,7940,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-11-22,98.5,113754,,
JP_OPENGOV_yanase,柳瀬ダム,2021-11-22,118,14402,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-11-22,86.8,2986,,
JP_OPENGOV_yokoyama,横山ダム,2021-11-22,5.9,1796,,
JP_OPENGOV_yuda,湯田ダム,2021-11-22,1.5,984,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-11-22,54.5,39272,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-11-22,67.1,203978,,
