reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ohara,尾原ダム,2021-11-13,67.9,21517,,
JP_OPENGOV_ooishi,大石ダム,2021-11-13,60.3,9038,,
JP_OPENGOV_ookawa,大川ダム,2021-11-13,67.8,17548,,
JP_OPENGOV_oomachi,大町ダム,2021-11-13,41.9,10145,,
JP_OPENGOV_ootaki,大滝ダム,2021-11-13,37.6,26697,,
JP_OPENGOV_oowatari,大渡ダム,2021-11-13,70.9,22840,,
JP_OPENGOV_ooyasu,大保ダム,2021-11-13,80.7,13876,,
JP_OPENGOV_ooyuki,大雪ダム,2021-11-13,64.2,35614,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-11-13,64.8,2036,,
JP_OPENGOV_pirika,美利河ダム,2021-11-13,61.1,5690,,
JP_OPENGOV_rumoi,留萌ダム,2021-11-13,46,4768,,
JP_OPENGOV_ryuumon,竜門ダム,2021-11-13,98.4,32967,,
JP_OPENGOV_sagae,寒河江ダム,2021-11-13,53.7,48279,,
JP_OPENGOV_sameura,早明浦ダム,2021-11-13,90.2,138870,,
JP_OPENGOV_sanru,サンルダム,2021-11-13,100,16534,,
JP_OPENGOV_saruya,猿谷ダム,2021-11-13,34.4,5952,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-11-13,94.9,25217,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-11-13,59.7,38502,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-11-13,29.1,8652,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-11-13,79.3,16872,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-11-13,99.8,12376,,
JP_OPENGOV_shimokubo,下久保ダム,2021-11-13,73.5,88181,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-11-13,75.7,38683,,
JP_OPENGOV_shinguu,新宮ダム,2021-11-13,111.3,8124,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-11-13,24.8,19760,,
JP_OPENGOV_shinkawa,新川ダム,2021-11-13,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-11-13,70.3,28503,,
JP_OPENGOV_shirakawa,白川ダム,2021-11-13,16.7,5596,,
JP_OPENGOV_shizuken,志津見ダム,2021-11-13,100,6493,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-11-13,32.1,4238,,
JP_OPENGOV_soumoku,草木ダム,2021-11-13,97.3,49153,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-11-13,6.3,892,,
JP_OPENGOV_takisato,滝里ダム,2021-11-13,100,33858,,
JP_OPENGOV_takizawa,滝沢ダム,2021-11-13,50.5,29274,,
JP_OPENGOV_tamagawa,玉川ダム,2021-11-13,49.1,91478,,
JP_OPENGOV_tase,田瀬ダム,2021-11-13,70.1,71364,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-11-13,38.2,72443,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-11-13,32.8,6287,,
JP_OPENGOV_terauchi,寺内ダム,2021-11-13,90.4,8137,,
JP_OPENGOV_tokachi,十勝ダム,2021-11-13,41.3,31027,,
JP_OPENGOV_tokuyama,徳山ダム,2021-11-13,63.9,234075,,
JP_OPENGOV_tomata,苫田ダム,2021-11-13,97.6,27363,,
JP_OPENGOV_tomisato,富郷ダム,2021-11-13,69.1,30112,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-11-13,42.1,40345,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-11-13,10.9,631,,
JP_OPENGOV_urayama,浦山ダム,2021-11-13,64.3,36009,,
JP_OPENGOV_ure,宇連ダム,2021-11-13,77.8,22108,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-11-13,92.3,24376,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-11-13,76.6,7511,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-11-13,94.9,109568,,
JP_OPENGOV_yanase,柳瀬ダム,2021-11-13,117.4,14325,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-11-13,90.7,3120,,
JP_OPENGOV_yokoyama,横山ダム,2021-11-13,4.4,1347,,
JP_OPENGOV_yuda,湯田ダム,2021-11-13,1.5,998,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-11-13,54.7,39381,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-11-13,60.7,184527,,
