reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimachikawa,島地川ダム,2024-03-21,92.8,11509,,
JP_OPENGOV_shimokubo,下久保ダム,2024-03-21,34.9,41852,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-03-21,52.5,26605,,
JP_OPENGOV_shinguu,新宮ダム,2024-03-21,84.2,6147,,
JP_OPENGOV_shinkawa,新川ダム,2024-03-21,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-03-21,39.3,15928,,
JP_OPENGOV_shirakawa,白川ダム,2024-03-21,53.3,17851,,
JP_OPENGOV_shizuken,志津見ダム,2024-03-21,100,6345,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-03-21,96.5,18441,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-03-21,11.9,1572,,
JP_OPENGOV_soumoku,草木ダム,2024-03-21,97.3,49120,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-03-21,82.8,12753,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-03-21,89,94262,,
JP_OPENGOV_takisato,滝里ダム,2024-03-21,50.8,16142,,
JP_OPENGOV_takizawa,滝沢ダム,2024-03-21,43.8,25401,,
JP_OPENGOV_tamagawa,玉川ダム,2024-03-21,48.9,91083,,
JP_OPENGOV_tase,田瀬ダム,2024-03-21,11.1,11312,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-03-21,24.5,45160,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-03-21,54.3,10364,,
JP_OPENGOV_terauchi,寺内ダム,2024-03-21,50.1,4511,,
JP_OPENGOV_tokachi,十勝ダム,2024-03-21,6.6,4938,,
JP_OPENGOV_tokuyama,徳山ダム,2024-03-21,82.5,302455,,
JP_OPENGOV_tomata,苫田ダム,2024-03-21,97.1,27229,,
JP_OPENGOV_tomisato,富郷ダム,2024-03-21,14.7,6424,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-03-21,2.9,1059,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-03-21,64.1,64009,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-03-21,100,5817,,
JP_OPENGOV_urayama,浦山ダム,2024-03-21,50.5,28257,,
JP_OPENGOV_ure,宇連ダム,2024-03-21,75,21319,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-03-21,95.1,9323,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-03-21,64.1,74004,,
JP_OPENGOV_yanase,柳瀬ダム,2024-03-21,65.1,7947,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-03-21,55.3,1901,,
JP_OPENGOV_yokoyama,横山ダム,2024-03-21,51.1,15519,,
JP_OPENGOV_yuda,湯田ダム,2024-03-21,9.7,7171,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-03-21,71,51137,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-03-21,79.3,241184,,
