reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ishitekawa,石手川ダム,2023-09-09,95.6,6023,,
JP_OPENGOV_iwaonai,岩尾内ダム,2023-09-09,44.2,21107,,
JP_OPENGOV_iwaya,岩屋ダム,2023-09-09,50.7,75995,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-09-09,93.8,45014,,
JP_OPENGOV_izarigawa,漁川ダム,2023-09-09,67.5,1485,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-09-09,91.8,52681,,
JP_OPENGOV_kamafusa,釜房ダム,2023-09-09,100,21252,,
JP_OPENGOV_kanatake,金武ダム,2023-09-09,90,4825,,
JP_OPENGOV_kanayama,金山ダム,2023-09-09,45.7,34891,,
JP_OPENGOV_kanna,漢那ダム,2023-09-09,97.2,6461,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-09-09,69,12493,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-09-09,99.7,50371,,
JP_OPENGOV_kawaji,川治ダム,2023-09-09,86.9,34753,,
JP_OPENGOV_kawamata,川俣ダム,2023-09-09,88.5,42997,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-09-09,90.7,12516,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-09-09,66.7,126735,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-09-09,96.1,4414,,
JP_OPENGOV_makio,牧尾ダム,2023-09-09,54.9,37358,,
JP_OPENGOV_manakawa,真名川ダム,2023-09-09,54.2,3401,,
JP_OPENGOV_maruyama,丸山ダム,2023-09-09,80.5,12272,,
JP_OPENGOV_matsubara,松原ダム,2023-09-09,62.6,24212,,
JP_OPENGOV_midorikawa,緑川ダム,2023-09-09,70.1,5225,,
JP_OPENGOV_miharu,三春ダム,2023-09-09,100,8189,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-09-09,16.1,292,,
JP_OPENGOV_misokawa,味噌川ダム,2023-09-09,72.9,40102,,
JP_OPENGOV_miwa,美和ダム,2023-09-09,32.8,1727,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-09-09,99,136507,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-09-09,95.1,6228,,
JP_OPENGOV_nagashima,長島ダム,2023-09-09,95.8,18989,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-09-09,100,3537,,
JP_OPENGOV_naramata,奈良俣ダム,2023-09-09,58.3,43433,,
JP_OPENGOV_naruko,鳴子ダム,2023-09-09,51.2,8188,,
JP_OPENGOV_nibutani,二風谷ダム,2023-09-09,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-09-09,85.8,8136,,
JP_OPENGOV_nukui,温井ダム,2023-09-09,98.1,37270,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-09-09,96.4,8676,,
JP_OPENGOV_ohara,尾原ダム,2023-09-09,95.6,17032,,
JP_OPENGOV_ooishi,大石ダム,2023-09-09,68.9,135,,
JP_OPENGOV_ookawa,大川ダム,2023-09-09,63.9,9710,,
JP_OPENGOV_oomachi,大町ダム,2023-09-09,31.8,2518,,
JP_OPENGOV_ootaki,大滝ダム,2023-09-09,92.4,13856,,
JP_OPENGOV_oowatari,大渡ダム,2023-09-09,100,13275,,
JP_OPENGOV_ooyasu,大保ダム,2023-09-09,90.5,15565,,
JP_OPENGOV_ooyuki,大雪ダム,2023-09-09,20.6,5033,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-09-09,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-09-09,55,1199,,
JP_OPENGOV_rumoi,留萌ダム,2023-09-09,65.5,6764,,
JP_OPENGOV_ryuumon,竜門ダム,2023-09-09,62.6,20975,,
JP_OPENGOV_sagae,寒河江ダム,2023-09-09,66.9,38219,,
JP_OPENGOV_sameura,早明浦ダム,2023-09-09,100,180750,,
JP_OPENGOV_sanru,サンルダム,2023-09-09,72.2,10906,,
JP_OPENGOV_saruya,猿谷ダム,2023-09-09,44.5,7710,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-09-09,68.6,11410,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-09-09,67.9,43785,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-09-09,57,622,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-09-09,97.9,10585,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-09-09,100,12430,,
JP_OPENGOV_shimokubo,下久保ダム,2023-09-09,64.2,54757,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-09-09,88,25546,,
JP_OPENGOV_shinguu,新宮ダム,2023-09-09,82.2,6004,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-09-09,47,37374,,
JP_OPENGOV_shinkawa,新川ダム,2023-09-09,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-09-09,83,28363,,
JP_OPENGOV_shirakawa,白川ダム,2023-09-09,25.4,2517,,
JP_OPENGOV_shizuken,志津見ダム,2023-09-09,98,6101,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-09-09,97.5,15016,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-09-09,86.3,2589,,
JP_OPENGOV_soumoku,草木ダム,2023-09-09,100,30907,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-09-09,16.5,187,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-09-09,76.6,76541,,
JP_OPENGOV_takisato,滝里ダム,2023-09-09,64.2,20391,,
JP_OPENGOV_takizawa,滝沢ダム,2023-09-09,93.6,23397,,
JP_OPENGOV_tamagawa,玉川ダム,2023-09-09,43.2,51011,,
JP_OPENGOV_tase,田瀬ダム,2023-09-09,94.5,16375,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-09-09,21.6,36463,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-09-09,64.9,6088,,
JP_OPENGOV_terauchi,寺内ダム,2023-09-09,34.2,3074,,
JP_OPENGOV_tokachi,十勝ダム,2023-09-09,25.5,1567,,
JP_OPENGOV_tokuyama,徳山ダム,2023-09-09,67.3,246736,,
JP_OPENGOV_tomata,苫田ダム,2023-09-09,97.6,27363,,
JP_OPENGOV_tomisato,富郷ダム,2023-09-09,81,35311,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-09-09,54.9,9150,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-09-09,42.5,25553,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-09-09,93.1,3693,,
JP_OPENGOV_urayama,浦山ダム,2023-09-09,96.9,31989,,
JP_OPENGOV_ure,宇連ダム,2023-09-09,58.8,16708,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-09-09,100,13617,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-09-09,89.6,8782,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-09-09,41,47409,,
JP_OPENGOV_yanase,柳瀬ダム,2023-09-09,207.3,25285,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-09-09,100,3455,,
JP_OPENGOV_yokoyama,横山ダム,2023-09-09,50,1486,,
JP_OPENGOV_yuda,湯田ダム,2023-09-09,12.8,1549,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-09-09,84.4,35467,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-09-09,39.2,119157,,
