reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ohara,尾原ダム,2024-12-02,92.4,29267,,
JP_OPENGOV_ooishi,大石ダム,2024-12-02,84.2,12603,,
JP_OPENGOV_ookawa,大川ダム,2024-12-02,33.8,8748,,
JP_OPENGOV_oomachi,大町ダム,2024-12-02,80.1,19327,,
JP_OPENGOV_ootaki,大滝ダム,2024-12-02,67.4,47876,,
JP_OPENGOV_oowatari,大渡ダム,2024-12-02,99.1,31928,,
JP_OPENGOV_ooyasu,大保ダム,2024-12-02,98.5,17100,,
JP_OPENGOV_ooyuki,大雪ダム,2024-12-02,59.4,32932,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-12-02,96.3,2996,,
JP_OPENGOV_pirika,美利河ダム,2024-12-02,83.9,7686,,
JP_OPENGOV_rumoi,留萌ダム,2024-12-02,84.8,8736,,
JP_OPENGOV_ryuumon,竜門ダム,2024-12-02,80.1,26831,,
JP_OPENGOV_sagae,寒河江ダム,2024-12-02,34.5,30977,,
JP_OPENGOV_sameura,早明浦ダム,2024-12-02,100,164860,,
JP_OPENGOV_sanru,サンルダム,2024-12-02,100,15852,,
JP_OPENGOV_saruya,猿谷ダム,2024-12-02,27.4,4746,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-12-02,91,24015,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-12-02,75,48358,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-12-02,65.5,19426,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-12-02,58.9,12075,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-12-02,99.7,12357,,
JP_OPENGOV_shimokubo,下久保ダム,2024-12-02,68.3,81936,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-12-02,86.4,44094,,
JP_OPENGOV_shinguu,新宮ダム,2024-12-02,143.8,10495,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-12-02,64.7,72933,,
JP_OPENGOV_shinkawa,新川ダム,2024-12-02,88.7,618,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-12-02,53.4,21636,,
JP_OPENGOV_shirakawa,白川ダム,2024-12-02,22.8,7634,,
JP_OPENGOV_shizuken,志津見ダム,2024-12-02,100,6338,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-12-02,77.1,14728,,
JP_OPENGOV_soumoku,草木ダム,2024-12-02,97.3,49120,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-12-02,4,572,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-12-02,54.3,57543,,
JP_OPENGOV_takisato,滝里ダム,2024-12-02,77.2,24349,,
JP_OPENGOV_takizawa,滝沢ダム,2024-12-02,63.4,36778,,
JP_OPENGOV_tamagawa,玉川ダム,2024-12-02,58.8,109609,,
JP_OPENGOV_tase,田瀬ダム,2024-12-02,71.5,72826,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-12-02,68,128853,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-12-02,73.1,13944,,
JP_OPENGOV_terauchi,寺内ダム,2024-12-02,57.9,5209,,
JP_OPENGOV_tokachi,十勝ダム,2024-12-02,43.5,32543,,
JP_OPENGOV_tokuyama,徳山ダム,2024-12-02,68.3,250176,,
JP_OPENGOV_tomata,苫田ダム,2024-12-02,97.8,27421,,
JP_OPENGOV_tomisato,富郷ダム,2024-12-02,75.6,32972,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-12-02,88.2,32720,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-12-02,77.1,77038,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-12-02,86.5,4747,,
JP_OPENGOV_urayama,浦山ダム,2024-12-02,71.8,40219,,
JP_OPENGOV_ure,宇連ダム,2024-12-02,94.3,26797,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-12-02,99.7,26324,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-12-02,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-12-02,98.7,113967,,
JP_OPENGOV_yanase,柳瀬ダム,2024-12-02,116.8,14249,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-12-02,100,3445,,
JP_OPENGOV_yokoyama,横山ダム,2024-12-02,45.1,13638,,
JP_OPENGOV_yuda,湯田ダム,2024-12-02,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-12-02,46.1,33176,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-12-02,94.6,287516,,
