reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iyasaka,弥栄ダム,2024-01-02,42.1,20204,,
JP_OPENGOV_izarigawa,漁川ダム,2024-01-02,5.5,209,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-01-02,48.4,27794,,
JP_OPENGOV_kamafusa,釜房ダム,2024-01-02,30.8,15974,,
JP_OPENGOV_kanatake,金武ダム,2024-01-02,46.1,2470,,
JP_OPENGOV_kanayama,金山ダム,2024-01-02,78.2,101954,,
JP_OPENGOV_kanna,漢那ダム,2024-01-02,77,5121,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-01-02,0,0,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-01-02,96.7,48820,,
JP_OPENGOV_kawaji,川治ダム,2024-01-02,46.9,35636,,
JP_OPENGOV_kawamata,川俣ダム,2024-01-02,95.5,69852,,
JP_OPENGOV_koshibu,小渋ダム,2024-01-02,26.6,6350,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-01-02,72.6,35715,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-01-02,75.5,143514,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-01-02,94.8,2955,,
JP_OPENGOV_makio,牧尾ダム,2024-01-02,82.4,56064,,
JP_OPENGOV_manakawa,真名川ダム,2024-01-02,59.7,29432,,
JP_OPENGOV_maruyama,丸山ダム,2024-01-02,82.9,12643,,
JP_OPENGOV_matsubara,松原ダム,2024-01-02,43.6,20012,,
JP_OPENGOV_midorikawa,緑川ダム,2024-01-02,37.6,9522,,
JP_OPENGOV_miharu,三春ダム,2024-01-02,49.6,9814,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-01-02,98.6,16539,,
JP_OPENGOV_misokawa,味噌川ダム,2024-01-02,75.3,41392,,
JP_OPENGOV_miwa,美和ダム,2024-01-02,3.3,609,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-01-02,69,126780,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-01-02,91.6,12183,,
JP_OPENGOV_nagashima,長島ダム,2024-01-02,66.1,30841,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-01-02,42.5,1681,,
JP_OPENGOV_naramata,奈良俣ダム,2024-01-02,78,66318,,
JP_OPENGOV_naruko,鳴子ダム,2024-01-02,46.8,15452,,
JP_OPENGOV_nibutani,二風谷ダム,2024-01-02,94.9,7910,,
JP_OPENGOV_nomura,野村ダム,2024-01-02,44,5361,,
JP_OPENGOV_nukui,温井ダム,2024-01-02,79.7,38241,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-01-02,83.9,10656,,
JP_OPENGOV_ohara,尾原ダム,2024-01-02,90.4,28622,,
JP_OPENGOV_ooishi,大石ダム,2024-01-02,83,12442,,
JP_OPENGOV_ookawa,大川ダム,2024-01-02,77.1,19957,,
JP_OPENGOV_oomachi,大町ダム,2024-01-02,81.2,19585,,
JP_OPENGOV_ootaki,大滝ダム,2024-01-02,35.4,25153,,
JP_OPENGOV_oowatari,大渡ダム,2024-01-02,62.8,20224,,
JP_OPENGOV_ooyasu,大保ダム,2024-01-02,53.3,9159,,
JP_OPENGOV_ooyuki,大雪ダム,2024-01-02,53.1,29469,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-01-02,97.9,3051,,
JP_OPENGOV_pirika,美利河ダム,2024-01-02,79.6,7322,,
JP_OPENGOV_rumoi,留萌ダム,2024-01-02,100,10342,,
JP_OPENGOV_ryuumon,竜門ダム,2024-01-02,42,14054,,
JP_OPENGOV_sagae,寒河江ダム,2024-01-02,70,62940,,
JP_OPENGOV_sameura,早明浦ダム,2024-01-02,83.9,99250,,
JP_OPENGOV_sanru,サンルダム,2024-01-02,100,15470,,
JP_OPENGOV_saruya,猿谷ダム,2024-01-02,28.2,4888,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-01-02,86.3,22937,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-01-02,75.7,48852,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-01-02,82.7,24550,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-01-02,74.3,15803,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-01-02,54.3,6731,,
JP_OPENGOV_shimokubo,下久保ダム,2024-01-02,39.6,47571,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-01-02,57.6,29196,,
JP_OPENGOV_shinguu,新宮ダム,2024-01-02,32.3,2358,,
JP_OPENGOV_shinkawa,新川ダム,2024-01-02,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-01-02,66.6,27015,,
JP_OPENGOV_shirakawa,白川ダム,2024-01-02,27.5,9200,,
JP_OPENGOV_shizuken,志津見ダム,2024-01-02,100,6402,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-01-02,84.2,16075,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-01-02,10,1326,,
JP_OPENGOV_soumoku,草木ダム,2024-01-02,94,47447,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-01-02,19.7,2795,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-01-02,77.1,81659,,
JP_OPENGOV_takisato,滝里ダム,2024-01-02,73,23202,,
JP_OPENGOV_takizawa,滝沢ダム,2024-01-02,43.9,25475,,
JP_OPENGOV_tamagawa,玉川ダム,2024-01-02,88.2,164324,,
JP_OPENGOV_tase,田瀬ダム,2024-01-02,80.2,81612,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-01-02,75.7,143387,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-01-02,69.1,13187,,
JP_OPENGOV_terauchi,寺内ダム,2024-01-02,39.3,3534,,
JP_OPENGOV_tokachi,十勝ダム,2024-01-02,42.2,31668,,
JP_OPENGOV_tokuyama,徳山ダム,2024-01-02,75.7,277524,,
JP_OPENGOV_tomata,苫田ダム,2024-01-02,98.7,27670,,
JP_OPENGOV_tomisato,富郷ダム,2024-01-02,37.8,16499,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-01-02,91.3,33866,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-01-02,37.5,37450,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-01-02,92.1,5117,,
JP_OPENGOV_urayama,浦山ダム,2024-01-02,55.4,31007,,
JP_OPENGOV_ure,宇連ダム,2024-01-02,52.6,14960,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-01-02,20.7,5466,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-01-02,79.3,7768,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-01-02,79.3,91585,,
JP_OPENGOV_yanase,柳瀬ダム,2024-01-02,56.5,6894,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-01-02,57,1962,,
JP_OPENGOV_yokoyama,横山ダム,2024-01-02,37.2,11320,,
JP_OPENGOV_yuda,湯田ダム,2024-01-02,55.2,36532,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-01-02,52.6,37861,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-01-02,95.3,289725,,
