reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-09-23,98,135422,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-09-23,95.5,6252,,
JP_OPENGOV_nagashima,長島ダム,2021-09-23,95.7,19122,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-09-23,92.9,3200,,
JP_OPENGOV_naramata,奈良俣ダム,2021-09-23,99,71293,,
JP_OPENGOV_naruko,鳴子ダム,2021-09-23,45.9,7338,,
JP_OPENGOV_nibutani,二風谷ダム,2021-09-23,54.3,411,,
JP_OPENGOV_nomura,野村ダム,2021-09-23,92.8,8794,,
JP_OPENGOV_nukui,温井ダム,2021-09-23,98.2,37301,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-09-23,96.7,8702,,
JP_OPENGOV_ohara,尾原ダム,2021-09-23,97.2,17322,,
JP_OPENGOV_ooishi,大石ダム,2021-09-23,59.6,121,,
JP_OPENGOV_ookawa,大川ダム,2021-09-23,59.9,9092,,
JP_OPENGOV_oomachi,大町ダム,2021-09-23,98.5,7870,,
JP_OPENGOV_ootaki,大滝ダム,2021-09-23,90.6,13592,,
JP_OPENGOV_oowatari,大渡ダム,2021-09-23,100,13624,,
JP_OPENGOV_ooyasu,大保ダム,2021-09-23,92.5,15905,,
JP_OPENGOV_ooyuki,大雪ダム,2021-09-23,28.5,6964,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-09-23,2,63,,
JP_OPENGOV_pirika,美利河ダム,2021-09-23,68.1,1555,,
JP_OPENGOV_rumoi,留萌ダム,2021-09-23,7,722,,
JP_OPENGOV_ryuumon,竜門ダム,2021-09-23,99.5,33336,,
JP_OPENGOV_sagae,寒河江ダム,2021-09-23,79.1,45164,,
JP_OPENGOV_sameura,早明浦ダム,2021-09-23,100,184510,,
JP_OPENGOV_sanru,サンルダム,2021-09-23,5.3,808,,
JP_OPENGOV_saruya,猿谷ダム,2021-09-23,49.7,8608,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-09-23,63.8,10604,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-09-23,70.6,45560,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-09-23,48,521,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-09-23,75.6,8175,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-09-23,100,12524,,
JP_OPENGOV_shimokubo,下久保ダム,2021-09-23,98.4,83885,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-09-23,86.5,25071,,
JP_OPENGOV_shinguu,新宮ダム,2021-09-23,85.9,6272,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-09-23,14.9,11825,,
JP_OPENGOV_shinkawa,新川ダム,2021-09-23,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-09-23,70.8,24197,,
JP_OPENGOV_shirakawa,白川ダム,2021-09-23,83.1,8221,,
JP_OPENGOV_shizuken,志津見ダム,2021-09-23,100,6447,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-09-23,98.3,15138,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-09-23,100,3177,,
JP_OPENGOV_soumoku,草木ダム,2021-09-23,100,30999,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-09-23,67.5,763,,
JP_OPENGOV_takisato,滝里ダム,2021-09-23,70.5,22600,,
JP_OPENGOV_takizawa,滝沢ダム,2021-09-23,100,25000,,
JP_OPENGOV_tamagawa,玉川ダム,2021-09-23,53,62646,,
JP_OPENGOV_tase,田瀬ダム,2021-09-23,89,15422,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-09-23,52.7,89112,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-09-23,61.8,5826,,
JP_OPENGOV_terauchi,寺内ダム,2021-09-23,89.3,8033,,
JP_OPENGOV_tokachi,十勝ダム,2021-09-23,19.3,1188,,
JP_OPENGOV_tokuyama,徳山ダム,2021-09-23,67.6,247538,,
JP_OPENGOV_tomata,苫田ダム,2021-09-23,97.4,27306,,
JP_OPENGOV_tomisato,富郷ダム,2021-09-23,80.5,35080,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-09-23,67.3,11205,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-09-23,55.6,31156,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-09-23,87.9,3604,,
JP_OPENGOV_urayama,浦山ダム,2021-09-23,99.6,32872,,
JP_OPENGOV_ure,宇連ダム,2021-09-23,96.9,27547,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-09-23,99.3,12115,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-09-23,93.6,9175,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-09-23,90.5,104524,,
JP_OPENGOV_yanase,柳瀬ダム,2021-09-23,206.4,25180,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-09-23,100,3447,,
JP_OPENGOV_yokoyama,横山ダム,2021-09-23,54.4,1609,,
JP_OPENGOV_yuda,湯田ダム,2021-09-23,12.4,1505,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-09-23,93.9,39449,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-09-23,28.8,87621,,
