reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kamafusa,釜房ダム,2025-08-03,73.9,16668,,
JP_OPENGOV_kanatake,金武ダム,2025-08-03,100,5864,,
JP_OPENGOV_kanayama,金山ダム,2025-08-03,51.9,39535,,
JP_OPENGOV_kanna,漢那ダム,2025-08-03,99.1,6463,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-08-03,83.5,15122,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-08-03,85.2,43019,,
JP_OPENGOV_kawaji,川治ダム,2025-08-03,81.8,32720,,
JP_OPENGOV_kawamata,川俣ダム,2025-08-03,89.6,47402,,
JP_OPENGOV_koshibu,小渋ダム,2025-08-03,21,2702,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-08-03,57,7868,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-08-03,60.1,114131,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-08-03,95.5,3728,,
JP_OPENGOV_makio,牧尾ダム,2025-08-03,79.6,54138,,
JP_OPENGOV_manakawa,真名川ダム,2025-08-03,75.1,4712,,
JP_OPENGOV_maruyama,丸山ダム,2025-08-03,81.3,13001,,
JP_OPENGOV_matsubara,松原ダム,2025-08-03,6.1,2377,,
JP_OPENGOV_midorikawa,緑川ダム,2025-08-03,86.3,6173,,
JP_OPENGOV_miharu,三春ダム,2025-08-03,99.2,7945,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-08-03,100,2273,,
JP_OPENGOV_misokawa,味噌川ダム,2025-08-03,99.3,42715,,
JP_OPENGOV_miwa,美和ダム,2025-08-03,86.1,4364,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-08-03,96,132921,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-08-03,77.5,6314,,
JP_OPENGOV_nagashima,長島ダム,2025-08-03,95.9,18886,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-08-03,99.5,3428,,
JP_OPENGOV_naramata,奈良俣ダム,2025-08-03,80.8,60144,,
JP_OPENGOV_nibutani,二風谷ダム,2025-08-03,3.1,255,,
JP_OPENGOV_nomura,野村ダム,2025-08-03,92.3,8749,,
JP_OPENGOV_nukui,温井ダム,2025-08-03,99.4,37784,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-08-03,90.4,9043,,
JP_OPENGOV_ohara,尾原ダム,2025-08-03,26.5,4713,,
JP_OPENGOV_ooishi,大石ダム,2025-08-03,65.3,124,,
JP_OPENGOV_ookawa,大川ダム,2025-08-03,51.7,7858,,
JP_OPENGOV_oomachi,大町ダム,2025-08-03,96.5,7014,,
JP_OPENGOV_ootaki,大滝ダム,2025-08-03,79.4,24601,,
JP_OPENGOV_oowatari,大渡ダム,2025-08-03,100,13822,,
JP_OPENGOV_ooyasu,大保ダム,2025-08-03,97.3,16888,,
JP_OPENGOV_ooyuki,大雪ダム,2025-08-03,82.6,20196,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-08-03,0,0,,
JP_OPENGOV_pirika,美利河ダム,2025-08-03,61.9,1348,,
JP_OPENGOV_rumoi,留萌ダム,2025-08-03,51.6,5308,,
JP_OPENGOV_ryuumon,竜門ダム,2025-08-03,59.3,19873,,
JP_OPENGOV_sagae,寒河江ダム,2025-08-03,74.7,42649,,
JP_OPENGOV_sameura,早明浦ダム,2025-08-03,90.1,171030,,
JP_OPENGOV_sanru,サンルダム,2025-08-03,97.7,14761,,
JP_OPENGOV_saruya,猿谷ダム,2025-08-03,79.8,13821,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-08-03,77.5,12756,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-08-03,71.3,45964,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-08-03,81,873,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-08-03,79.9,8184,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-08-03,97.3,12071,,
JP_OPENGOV_shimokubo,下久保ダム,2025-08-03,95.4,81338,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-08-03,7.3,2113,,
JP_OPENGOV_shinguu,新宮ダム,2025-08-03,72.5,5296,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-08-03,53.3,60112,,
JP_OPENGOV_shinkawa,新川ダム,2025-08-03,83.7,583,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-08-03,57.1,19495,,
JP_OPENGOV_shirakawa,白川ダム,2025-08-03,91.1,9014,,
JP_OPENGOV_shizuken,志津見ダム,2025-08-03,54.3,3379,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-08-03,84.9,13078,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-08-03,84.7,2541,,
JP_OPENGOV_soumoku,草木ダム,2025-08-03,100,30815,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-08-03,34.2,3309,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-08-03,92.2,92178,,
JP_OPENGOV_takisato,滝里ダム,2025-08-03,86.1,27109,,
JP_OPENGOV_takizawa,滝沢ダム,2025-08-03,99.9,24982,,
JP_OPENGOV_tamagawa,玉川ダム,2025-08-03,41.5,48820,,
JP_OPENGOV_tase,田瀬ダム,2025-08-03,70.7,8525,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-08-03,36.7,62010,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-08-03,80.3,7526,,
JP_OPENGOV_terauchi,寺内ダム,2025-08-03,36,2966,,
JP_OPENGOV_tokachi,十勝ダム,2025-08-03,21.5,1262,,
JP_OPENGOV_tokuyama,徳山ダム,2025-08-03,94.6,243560,,
JP_OPENGOV_tomata,苫田ダム,2025-08-03,93.9,26331,,
JP_OPENGOV_tomisato,富郷ダム,2025-08-03,80.6,35131,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-08-03,56.5,9403,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-08-03,19.3,2434,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-08-03,86.3,3225,,
JP_OPENGOV_urayama,浦山ダム,2025-08-03,99.4,32799,,
JP_OPENGOV_ure,宇連ダム,2025-08-03,76.8,21815,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-08-03,61.1,7456,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-08-03,50.6,4956,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-08-03,64.3,74260,,
JP_OPENGOV_yanase,柳瀬ダム,2025-08-03,205.3,25046,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-08-03,98.8,3398,,
JP_OPENGOV_yokoyama,横山ダム,2025-08-03,47.1,1338,,
JP_OPENGOV_yuda,湯田ダム,2025-08-03,41.7,5802,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-08-03,91.6,38459,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-08-03,65,204522,,
