reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ishitekawa,石手川ダム,2024-11-03,100,6549,,
JP_OPENGOV_iwaonai,岩尾内ダム,2024-11-03,66.2,64291,,
JP_OPENGOV_iwaya,岩屋ダム,2024-11-03,61.9,92883,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-11-03,98.1,47063,,
JP_OPENGOV_izarigawa,漁川ダム,2024-11-03,12.2,463,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-11-03,89.7,51494,,
JP_OPENGOV_kamafusa,釜房ダム,2024-11-03,46.1,20932,,
JP_OPENGOV_kanatake,金武ダム,2024-11-03,98.8,5795,,
JP_OPENGOV_kanayama,金山ダム,2024-11-03,60.1,78357,,
JP_OPENGOV_kanna,漢那ダム,2024-11-03,99.6,6497,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-11-03,64.2,19060,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-11-03,98.3,49646,,
JP_OPENGOV_kawaji,川治ダム,2024-11-03,50.7,38542,,
JP_OPENGOV_kawamata,川俣ダム,2024-11-03,81,59245,,
JP_OPENGOV_koshibu,小渋ダム,2024-11-03,41,9799,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-11-03,60.7,29868,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-11-03,62.9,119570,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-11-03,96.5,4486,,
JP_OPENGOV_makio,牧尾ダム,2024-11-03,90.9,61796,,
JP_OPENGOV_manakawa,真名川ダム,2024-11-03,35.4,17463,,
JP_OPENGOV_maruyama,丸山ダム,2024-11-03,86.7,13527,,
JP_OPENGOV_matsubara,松原ダム,2024-11-03,85.7,38748,,
JP_OPENGOV_midorikawa,緑川ダム,2024-11-03,34.7,8704,,
JP_OPENGOV_miharu,三春ダム,2024-11-03,59.9,11853,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-11-03,26.1,4381,,
JP_OPENGOV_misokawa,味噌川ダム,2024-11-03,88.2,48473,,
JP_OPENGOV_miwa,美和ダム,2024-11-03,28.3,5118,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-11-03,86,157570,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-11-03,77.9,10358,,
JP_OPENGOV_nagashima,長島ダム,2024-11-03,53.2,24728,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-11-03,99.5,3934,,
JP_OPENGOV_naramata,奈良俣ダム,2024-11-03,94.8,80610,,
JP_OPENGOV_naruko,鳴子ダム,2024-11-03,45.1,14898,,
JP_OPENGOV_nibutani,二風谷ダム,2024-11-03,22,1805,,
JP_OPENGOV_nomura,野村ダム,2024-11-03,93.3,11379,,
JP_OPENGOV_nukui,温井ダム,2024-11-03,87,41751,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-11-03,89.6,11374,,
JP_OPENGOV_ohara,尾原ダム,2024-11-03,98.8,31296,,
JP_OPENGOV_ooishi,大石ダム,2024-11-03,33.2,4974,,
JP_OPENGOV_ookawa,大川ダム,2024-11-03,38.1,9865,,
JP_OPENGOV_oomachi,大町ダム,2024-11-03,76.3,18406,,
JP_OPENGOV_ootaki,大滝ダム,2024-11-03,53.2,37739,,
JP_OPENGOV_oowatari,大渡ダム,2024-11-03,99,31913,,
JP_OPENGOV_ooyasu,大保ダム,2024-11-03,97.5,16921,,
JP_OPENGOV_ooyuki,大雪ダム,2024-11-03,44.5,24697,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-11-03,90.1,2805,,
JP_OPENGOV_pirika,美利河ダム,2024-11-03,56.4,5167,,
JP_OPENGOV_rumoi,留萌ダム,2024-11-03,45.5,4691,,
JP_OPENGOV_ryuumon,竜門ダム,2024-11-03,67.8,22719,,
JP_OPENGOV_sagae,寒河江ダム,2024-11-03,34.7,31157,,
JP_OPENGOV_sameura,早明浦ダム,2024-11-03,100,192790,,
JP_OPENGOV_sanru,サンルダム,2024-11-03,88.4,13356,,
JP_OPENGOV_saruya,猿谷ダム,2024-11-03,54.7,9470,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-11-03,60.8,16041,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-11-03,86.2,55583,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-11-03,18.2,5389,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-11-03,52.5,10767,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-11-03,100,13377,,
JP_OPENGOV_shimokubo,下久保ダム,2024-11-03,78.5,94216,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-11-03,83.6,42663,,
JP_OPENGOV_shinguu,新宮ダム,2024-11-03,122.6,8951,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-11-03,44.7,50448,,
JP_OPENGOV_shinkawa,新川ダム,2024-11-03,100,703,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-11-03,51.5,20877,,
JP_OPENGOV_shirakawa,白川ダム,2024-11-03,24.6,8244,,
JP_OPENGOV_shizuken,志津見ダム,2024-11-03,100,6558,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-11-03,77,14713,,
JP_OPENGOV_soumoku,草木ダム,2024-11-03,97,48970,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-11-03,11.5,1629,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-11-03,57.1,60478,,
JP_OPENGOV_takisato,滝里ダム,2024-11-03,71.5,22546,,
JP_OPENGOV_takizawa,滝沢ダム,2024-11-03,58.5,33921,,
JP_OPENGOV_tamagawa,玉川ダム,2024-11-03,50.3,93738,,
JP_OPENGOV_tase,田瀬ダム,2024-11-03,50.7,51622,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-11-03,51.4,97414,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-11-03,68.5,13071,,
JP_OPENGOV_terauchi,寺内ダム,2024-11-03,44.5,4008,,
JP_OPENGOV_tokachi,十勝ダム,2024-11-03,41.4,30993,,
JP_OPENGOV_tokuyama,徳山ダム,2024-11-03,65.8,241074,,
JP_OPENGOV_tomata,苫田ダム,2024-11-03,100,29249,,
JP_OPENGOV_tomisato,富郷ダム,2024-11-03,76.2,33219,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-11-03,69.2,25673,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-11-03,69,68922,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-11-03,100,5843,,
JP_OPENGOV_urayama,浦山ダム,2024-11-03,69,38650,,
JP_OPENGOV_ure,宇連ダム,2024-11-03,97.6,27731,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-11-03,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-11-03,100,10363,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-11-03,97,112082,,
JP_OPENGOV_yanase,柳瀬ダム,2024-11-03,164.4,20053,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-11-03,100,3605,,
JP_OPENGOV_yokoyama,横山ダム,2024-11-03,15.5,4687,,
JP_OPENGOV_yuda,湯田ダム,2024-11-03,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-11-03,42.7,30709,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-11-03,92.5,281171,,
