reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_makio,牧尾ダム,2024-08-17,63.1,42932,,
JP_OPENGOV_manakawa,真名川ダム,2024-08-17,66.5,4173,,
JP_OPENGOV_maruyama,丸山ダム,2024-08-17,60.5,9431,,
JP_OPENGOV_matsubara,松原ダム,2024-08-17,30.8,11714,,
JP_OPENGOV_midorikawa,緑川ダム,2024-08-17,89.1,6368,,
JP_OPENGOV_miharu,三春ダム,2024-08-17,98.4,7881,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-08-17,96.9,1759,,
JP_OPENGOV_misokawa,味噌川ダム,2024-08-17,77,42323,,
JP_OPENGOV_miwa,美和ダム,2024-08-17,82.5,4188,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-08-17,97,134061,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-08-17,87.5,7133,,
JP_OPENGOV_nagashima,長島ダム,2024-08-17,96.2,19015,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-08-17,75.1,2588,,
JP_OPENGOV_naramata,奈良俣ダム,2024-08-17,90.5,67420,,
JP_OPENGOV_naruko,鳴子ダム,2024-08-17,67.7,10825,,
JP_OPENGOV_nibutani,二風谷ダム,2024-08-17,5.7,462,,
JP_OPENGOV_nomura,野村ダム,2024-08-17,88.3,8370,,
JP_OPENGOV_nukui,温井ダム,2024-08-17,97.5,37054,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-08-17,97.4,8767,,
JP_OPENGOV_ohara,尾原ダム,2024-08-17,59.4,10589,,
JP_OPENGOV_ooishi,大石ダム,2024-08-17,55.7,108,,
JP_OPENGOV_ookawa,大川ダム,2024-08-17,56.2,8540,,
JP_OPENGOV_oomachi,大町ダム,2024-08-17,99.1,7803,,
JP_OPENGOV_ootaki,大滝ダム,2024-08-17,93.3,13997,,
JP_OPENGOV_oowatari,大渡ダム,2024-08-17,90.7,11415,,
JP_OPENGOV_ooyasu,大保ダム,2024-08-17,90,15619,,
JP_OPENGOV_ooyuki,大雪ダム,2024-08-17,12.2,2974,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-08-17,0.6,20,,
JP_OPENGOV_pirika,美利河ダム,2024-08-17,76.1,1658,,
JP_OPENGOV_rumoi,留萌ダム,2024-08-17,54.2,5583,,
JP_OPENGOV_ryuumon,竜門ダム,2024-08-17,74.6,24978,,
JP_OPENGOV_sagae,寒河江ダム,2024-08-17,90.4,51664,,
JP_OPENGOV_sameura,早明浦ダム,2024-08-17,61.8,115780,,
JP_OPENGOV_sanru,サンルダム,2024-08-17,100,15493,,
JP_OPENGOV_saruya,猿谷ダム,2024-08-17,68.3,11819,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-08-17,84.7,13957,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-08-17,78,50301,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-08-17,76,815,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-08-17,73.2,7497,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-08-17,99.2,12302,,
JP_OPENGOV_shimokubo,下久保ダム,2024-08-17,63.2,53889,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-08-17,48.4,13993,,
JP_OPENGOV_shinguu,新宮ダム,2024-08-17,56.7,4136,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-08-17,30.5,34373,,
JP_OPENGOV_shinkawa,新川ダム,2024-08-17,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-08-17,76.6,26152,,
JP_OPENGOV_shirakawa,白川ダム,2024-08-17,93.4,9247,,
JP_OPENGOV_shizuken,志津見ダム,2024-08-17,97.1,6040,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-08-17,95.2,14667,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-08-17,69.5,2085,,
JP_OPENGOV_soumoku,草木ダム,2024-08-17,100,30815,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-08-17,53.1,5147,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-08-17,71.1,71089,,
JP_OPENGOV_takisato,滝里ダム,2024-08-17,51.7,16292,,
JP_OPENGOV_takizawa,滝沢ダム,2024-08-17,100,25233,,
JP_OPENGOV_tamagawa,玉川ダム,2024-08-17,98.6,116380,,
JP_OPENGOV_tase,田瀬ダム,2024-08-17,100,12191,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-08-17,59.5,100580,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-08-17,77.8,7295,,
JP_OPENGOV_terauchi,寺内ダム,2024-08-17,49.2,4427,,
JP_OPENGOV_tokachi,十勝ダム,2024-08-17,44.7,2650,,
JP_OPENGOV_tokuyama,徳山ダム,2024-08-17,61.7,225945,,
JP_OPENGOV_tomata,苫田ダム,2024-08-17,95.4,26741,,
JP_OPENGOV_tomisato,富郷ダム,2024-08-17,73.4,32009,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-08-17,71.2,11873,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-08-17,65.4,8264,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-08-17,90.6,3534,,
JP_OPENGOV_urayama,浦山ダム,2024-08-17,100,33972,,
JP_OPENGOV_ure,宇連ダム,2024-08-17,29.3,8329,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-08-17,100,12450,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-08-17,65.2,6386,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-08-17,82.8,95664,,
JP_OPENGOV_yanase,柳瀬ダム,2024-08-17,167.7,20464,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-08-17,73.6,2533,,
JP_OPENGOV_yokoyama,横山ダム,2024-08-17,58.7,1694,,
JP_OPENGOV_yuda,湯田ダム,2024-08-17,42.4,5906,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-08-17,35.1,14762,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-08-17,60.2,183158,,
