reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2024-01-29,91.2,77076,,
JP_OPENGOV_ishitekawa,石手川ダム,2024-01-29,39.7,2499,,
JP_OPENGOV_iwaonai,岩尾内ダム,2024-01-29,84.2,81826,,
JP_OPENGOV_iwaya,岩屋ダム,2024-01-29,52.1,78077,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-01-29,39,18728,,
JP_OPENGOV_izarigawa,漁川ダム,2024-01-29,4.5,170,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-01-29,37.6,21593,,
JP_OPENGOV_kamafusa,釜房ダム,2024-01-29,33.3,16780,,
JP_OPENGOV_kanatake,金武ダム,2024-01-29,37.2,1994,,
JP_OPENGOV_kanayama,金山ダム,2024-01-29,47.7,62146,,
JP_OPENGOV_kanna,漢那ダム,2024-01-29,71.3,4744,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-01-29,0,0,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-01-29,88.4,44620,,
JP_OPENGOV_kawaji,川治ダム,2024-01-29,50,37978,,
JP_OPENGOV_kawamata,川俣ダム,2024-01-29,95.9,70142,,
JP_OPENGOV_koshibu,小渋ダム,2024-01-29,10.4,2477,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-01-29,73.9,36348,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-01-29,58.8,111722,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-01-29,95.1,3289,,
JP_OPENGOV_makio,牧尾ダム,2024-01-29,52.2,35501,,
JP_OPENGOV_manakawa,真名川ダム,2024-01-29,68.6,33810,,
JP_OPENGOV_maruyama,丸山ダム,2024-01-29,78.5,11963,,
JP_OPENGOV_matsubara,松原ダム,2024-01-29,37.1,17060,,
JP_OPENGOV_midorikawa,緑川ダム,2024-01-29,37.3,9460,,
JP_OPENGOV_miharu,三春ダム,2024-01-29,67.8,13428,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-01-29,95,15938,,
JP_OPENGOV_misokawa,味噌川ダム,2024-01-29,77,42335,,
JP_OPENGOV_miwa,美和ダム,2024-01-29,3.3,611,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-01-29,61,111398,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-01-29,93.6,12445,,
JP_OPENGOV_nagashima,長島ダム,2024-01-29,67.9,31649,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-01-29,25.1,992,,
JP_OPENGOV_naramata,奈良俣ダム,2024-01-29,71.4,60685,,
JP_OPENGOV_naruko,鳴子ダム,2024-01-29,46.1,15202,,
JP_OPENGOV_nibutani,二風谷ダム,2024-01-29,92.8,7740,,
JP_OPENGOV_nomura,野村ダム,2024-01-29,42.9,5232,,
JP_OPENGOV_nukui,温井ダム,2024-01-29,98.1,47066,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-01-29,83,10543,,
JP_OPENGOV_ohara,尾原ダム,2024-01-29,99.3,31438,,
JP_OPENGOV_ooishi,大石ダム,2024-01-29,88.5,13271,,
JP_OPENGOV_ookawa,大川ダム,2024-01-29,65.9,17056,,
JP_OPENGOV_oomachi,大町ダム,2024-01-29,52.1,12559,,
JP_OPENGOV_ootaki,大滝ダム,2024-01-29,36.2,25668,,
JP_OPENGOV_oowatari,大渡ダム,2024-01-29,60.9,19611,,
JP_OPENGOV_ooyasu,大保ダム,2024-01-29,41.8,7189,,
JP_OPENGOV_ooyuki,大雪ダム,2024-01-29,31,17209,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-01-29,48,1496,,
JP_OPENGOV_rumoi,留萌ダム,2024-01-29,89.7,9264,,
JP_OPENGOV_ryuumon,竜門ダム,2024-01-29,39.4,13183,,
JP_OPENGOV_sagae,寒河江ダム,2024-01-29,54.7,49213,,
JP_OPENGOV_sameura,早明浦ダム,2024-01-29,58.9,73220,,
JP_OPENGOV_sanru,サンルダム,2024-01-29,91.1,13762,,
JP_OPENGOV_saruya,猿谷ダム,2024-01-29,24.8,4289,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-01-29,68.2,18137,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-01-29,85.5,55166,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-01-29,85.3,25334,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-01-29,68.5,14572,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-01-29,52.6,6523,,
JP_OPENGOV_shimokubo,下久保ダム,2024-01-29,36.8,44113,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-01-29,41.2,20884,,
JP_OPENGOV_shinguu,新宮ダム,2024-01-29,22,1607,,
JP_OPENGOV_shinkawa,新川ダム,2024-01-29,12.4,86,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-01-29,73.1,29628,,
JP_OPENGOV_shirakawa,白川ダム,2024-01-29,24.5,8197,,
JP_OPENGOV_shizuken,志津見ダム,2024-01-29,100,6364,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-01-29,82.7,15794,,
JP_OPENGOV_soumoku,草木ダム,2024-01-29,92.3,46591,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-01-29,46.7,7197,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-01-29,87.7,92953,,
JP_OPENGOV_takisato,滝里ダム,2024-01-29,64.6,20519,,
JP_OPENGOV_takizawa,滝沢ダム,2024-01-29,42.1,24433,,
JP_OPENGOV_tamagawa,玉川ダム,2024-01-29,85.3,158964,,
JP_OPENGOV_tase,田瀬ダム,2024-01-29,64.8,65946,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-01-29,64.6,122338,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-01-29,68.2,13013,,
JP_OPENGOV_terauchi,寺内ダム,2024-01-29,37.2,3350,,
JP_OPENGOV_tokachi,十勝ダム,2024-01-29,25.3,18989,,
JP_OPENGOV_tokuyama,徳山ダム,2024-01-29,83.3,305336,,
JP_OPENGOV_tomata,苫田ダム,2024-01-29,97.6,27363,,
JP_OPENGOV_tomisato,富郷ダム,2024-01-29,22.2,9691,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-01-29,68.4,25355,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-01-29,33.4,33367,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-01-29,100,5696,,
JP_OPENGOV_urayama,浦山ダム,2024-01-29,52.6,29462,,
JP_OPENGOV_ure,宇連ダム,2024-01-29,37.8,10740,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-01-29,8.9,2346,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-01-29,85.8,8410,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-01-29,61.4,70903,,
JP_OPENGOV_yanase,柳瀬ダム,2024-01-29,48.7,5945,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-01-29,36.7,1262,,
JP_OPENGOV_yokoyama,横山ダム,2024-01-29,26.2,7970,,
JP_OPENGOV_yuda,湯田ダム,2024-01-29,52,38583,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-01-29,57.9,41705,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-01-29,91.7,278897,,
