reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kyuuragi,厳木ダム,2026-02-05,94.3,3346,,
JP_OPENGOV_makio,牧尾ダム,2026-02-05,41.4,28152,,
JP_OPENGOV_manakawa,真名川ダム,2026-02-05,47.4,23358,,
JP_OPENGOV_maruyama,丸山ダム,2026-02-05,62.8,10050,,
JP_OPENGOV_matsubara,松原ダム,2026-02-05,2.2,1031,,
JP_OPENGOV_midorikawa,緑川ダム,2026-02-05,20.1,5056,,
JP_OPENGOV_miharu,三春ダム,2026-02-05,72.4,14341,,
JP_OPENGOV_mikunikawa,三国川ダム,2026-02-05,79.1,13270,,
JP_OPENGOV_misokawa,味噌川ダム,2026-02-05,85,46740,,
JP_OPENGOV_miwa,美和ダム,2026-02-05,27.2,4910,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-02-05,41,74161,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-02-05,47.4,6302,,
JP_OPENGOV_nagashima,長島ダム,2026-02-05,42.3,19680,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-02-05,32.2,1272,,
JP_OPENGOV_naramata,奈良俣ダム,2026-02-05,46.6,39613,,
JP_OPENGOV_naruko,鳴子ダム,2026-02-05,24.7,8138,,
JP_OPENGOV_nibutani,二風谷ダム,2026-02-05,50.5,4105,,
JP_OPENGOV_nomura,野村ダム,2026-02-05,53.4,6509,,
JP_OPENGOV_nukui,温井ダム,2026-02-05,80,38408,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-02-05,42.7,5427,,
JP_OPENGOV_ohara,尾原ダム,2026-02-05,57.9,18347,,
JP_OPENGOV_ooishi,大石ダム,2026-02-05,94.7,14140,,
JP_OPENGOV_ookawa,大川ダム,2026-02-05,62.1,16068,,
JP_OPENGOV_oomachi,大町ダム,2026-02-05,49.1,11835,,
JP_OPENGOV_ootaki,大滝ダム,2026-02-05,7.3,5160,,
JP_OPENGOV_ooyasu,大保ダム,2026-02-05,67.2,11673,,
JP_OPENGOV_ooyuki,大雪ダム,2026-02-05,33.6,18655,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-02-05,71.2,2224,,
JP_OPENGOV_pirika,美利河ダム,2026-02-05,45.4,4152,,
JP_OPENGOV_rumoi,留萌ダム,2026-02-05,93,9569,,
JP_OPENGOV_ryuumon,竜門ダム,2026-02-05,44.2,14806,,
JP_OPENGOV_sagae,寒河江ダム,2026-02-05,57.9,52031,,
JP_OPENGOV_sameura,早明浦ダム,2026-02-05,54,66720,,
JP_OPENGOV_sanru,サンルダム,2026-02-05,73.7,11681,,
JP_OPENGOV_saruya,猿谷ダム,2026-02-05,23.5,4071,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-02-05,76.2,20080,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-02-05,72.7,46878,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-02-05,87,25872,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-02-05,67.2,13774,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-02-05,59.7,7401,,
JP_OPENGOV_shimokubo,下久保ダム,2026-02-05,32.8,39360,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-02-05,13.9,7098,,
JP_OPENGOV_shinguu,新宮ダム,2026-02-05,34,2482,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-02-05,45.5,51354,,
JP_OPENGOV_shinkawa,新川ダム,2026-02-05,17.5,122,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-02-05,46.4,18820,,
JP_OPENGOV_shirakawa,白川ダム,2026-02-05,18.6,6233,,
JP_OPENGOV_shizuken,志津見ダム,2026-02-05,100,6293,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-02-05,41.6,7940,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-02-05,39.1,5168,,
JP_OPENGOV_soumoku,草木ダム,2026-02-05,69.8,35251,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-02-05,47.9,6800,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-02-05,77.4,82015,,
JP_OPENGOV_takisato,滝里ダム,2026-02-05,49.4,15541,,
JP_OPENGOV_takizawa,滝沢ダム,2026-02-05,31.9,18520,,
JP_OPENGOV_tamagawa,玉川ダム,2026-02-05,70.6,131310,,
JP_OPENGOV_tase,田瀬ダム,2026-02-05,49.5,50275,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-02-05,38.9,73796,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-02-05,81.6,15560,,
JP_OPENGOV_terauchi,寺内ダム,2026-02-05,30.6,2515,,
JP_OPENGOV_tokachi,十勝ダム,2026-02-05,26.8,19978,,
JP_OPENGOV_tokuyama,徳山ダム,2026-02-05,55.1,201939,,
JP_OPENGOV_tomata,苫田ダム,2026-02-05,98.4,27574,,
JP_OPENGOV_tomisato,富郷ダム,2026-02-05,48.6,21182,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-02-05,30,11123,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-02-05,10.6,10562,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-02-05,88.3,4627,,
JP_OPENGOV_urayama,浦山ダム,2026-02-05,48.1,26938,,
JP_OPENGOV_ure,宇連ダム,2026-02-05,5.3,1502,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-02-05,94.2,9231,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-02-05,34.7,40134,,
JP_OPENGOV_yanase,柳瀬ダム,2026-02-05,55.4,6762,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-02-05,29.7,1022,,
JP_OPENGOV_yokoyama,横山ダム,2026-02-05,54.4,16462,,
JP_OPENGOV_yuda,湯田ダム,2026-02-05,27.3,20258,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-02-05,58.2,41916,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-02-05,85.8,269992,,
