reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanayama,金山ダム,2025-02-14,23.3,30410,,
JP_OPENGOV_kanna,漢那ダム,2025-02-14,86,5610,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-02-14,65.2,19364,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-02-14,89.3,45100,,
JP_OPENGOV_kawaji,川治ダム,2025-02-14,58.6,44557,,
JP_OPENGOV_kawamata,川俣ダム,2025-02-14,96.7,70727,,
JP_OPENGOV_koshibu,小渋ダム,2025-02-14,15.2,3635,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-02-14,86.9,42758,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-02-14,28,53223,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-02-14,96.9,3655,,
JP_OPENGOV_makio,牧尾ダム,2025-02-14,35.1,23870,,
JP_OPENGOV_manakawa,真名川ダム,2025-02-14,22.9,11293,,
JP_OPENGOV_maruyama,丸山ダム,2025-02-14,84,13101,,
JP_OPENGOV_matsubara,松原ダム,2025-02-14,62.4,28233,,
JP_OPENGOV_miharu,三春ダム,2025-02-14,82.7,16366,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-02-14,35.5,5952,,
JP_OPENGOV_misokawa,味噌川ダム,2025-02-14,95.1,52258,,
JP_OPENGOV_miwa,美和ダム,2025-02-14,5.9,1069,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-02-14,75,137303,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-02-14,83.9,11153,,
JP_OPENGOV_nagashima,長島ダム,2025-02-14,81.5,37892,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-02-14,72,2848,,
JP_OPENGOV_naramata,奈良俣ダム,2025-02-14,72.5,61642,,
JP_OPENGOV_naruko,鳴子ダム,2025-02-14,28.1,9273,,
JP_OPENGOV_nibutani,二風谷ダム,2025-02-14,81.2,6650,,
JP_OPENGOV_nomura,野村ダム,2025-02-14,94.9,11573,,
JP_OPENGOV_nukui,温井ダム,2025-02-14,88.8,42644,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-02-14,68.1,8655,,
JP_OPENGOV_ohara,尾原ダム,2025-02-14,95.6,30289,,
JP_OPENGOV_ooishi,大石ダム,2025-02-14,87.8,13141,,
JP_OPENGOV_ookawa,大川ダム,2025-02-14,71.5,18502,,
JP_OPENGOV_oomachi,大町ダム,2025-02-14,27.9,6736,,
JP_OPENGOV_ootaki,大滝ダム,2025-02-14,58.2,41355,,
JP_OPENGOV_ooyasu,大保ダム,2025-02-14,83.1,14426,,
JP_OPENGOV_ooyuki,大雪ダム,2025-02-14,9.6,5329,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-02-14,97.4,3030,,
JP_OPENGOV_pirika,美利河ダム,2025-02-14,21.5,1967,,
JP_OPENGOV_rumoi,留萌ダム,2025-02-14,59.5,6126,,
JP_OPENGOV_ryuumon,竜門ダム,2025-02-14,75.1,25170,,
JP_OPENGOV_sagae,寒河江ダム,2025-02-14,10.3,9266,,
JP_OPENGOV_sameura,早明浦ダム,2025-02-14,64.1,96880,,
JP_OPENGOV_sanru,サンルダム,2025-02-14,65.5,9903,,
JP_OPENGOV_saruya,猿谷ダム,2025-02-14,24.8,4289,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-02-14,45.1,11898,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-02-14,48.6,31374,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-02-14,87.8,26045,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-02-14,59.3,12158,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-02-14,100,12412,,
JP_OPENGOV_shimokubo,下久保ダム,2025-02-14,64.6,77554,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-02-14,54.2,27663,,
JP_OPENGOV_shinguu,新宮ダム,2025-02-14,37.5,2734,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-02-14,51.3,57825,,
JP_OPENGOV_shinkawa,新川ダム,2025-02-14,35.6,248,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-02-14,66.1,26798,,
JP_OPENGOV_shirakawa,白川ダム,2025-02-14,24.4,8162,,
JP_OPENGOV_shizuken,志津見ダム,2025-02-14,100,6377,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-02-14,67.7,12938,,
JP_OPENGOV_soumoku,草木ダム,2025-02-14,88.8,44852,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-02-14,46.8,6650,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-02-14,59.2,62781,,
JP_OPENGOV_takisato,滝里ダム,2025-02-14,62.8,19795,,
JP_OPENGOV_takizawa,滝沢ダム,2025-02-14,59.9,34739,,
JP_OPENGOV_tamagawa,玉川ダム,2025-02-14,44.4,82670,,
JP_OPENGOV_tase,田瀬ダム,2025-02-14,39.6,40353,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-02-14,17.6,33282,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-02-14,75,14309,,
JP_OPENGOV_terauchi,寺内ダム,2025-02-14,45.5,4097,,
JP_OPENGOV_tokachi,十勝ダム,2025-02-14,20.5,15354,,
JP_OPENGOV_tokuyama,徳山ダム,2025-02-14,75.3,276017,,
JP_OPENGOV_tomata,苫田ダム,2025-02-14,96.4,27020,,
JP_OPENGOV_tomisato,富郷ダム,2025-02-14,46.7,20360,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-02-14,50.6,18773,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-02-14,91.5,4810,,
JP_OPENGOV_urayama,浦山ダム,2025-02-14,67.6,37868,,
JP_OPENGOV_ure,宇連ダム,2025-02-14,46.2,13134,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-02-14,0.1,38,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-02-14,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-02-14,55.4,63973,,
JP_OPENGOV_yanase,柳瀬ダム,2025-02-14,65.4,7976,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-02-14,71.9,2475,,
JP_OPENGOV_yokoyama,横山ダム,2025-02-14,58.1,17569,,
JP_OPENGOV_yuda,湯田ダム,2025-02-14,20.6,15266,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-02-14,54.5,39218,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-02-14,88.3,268418,,
