reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_midorikawa,緑川ダム,2026-02-07,20.5,5157,,
JP_OPENGOV_miharu,三春ダム,2026-02-07,70.4,13937,,
JP_OPENGOV_mikunikawa,三国川ダム,2026-02-07,78,13087,,
JP_OPENGOV_misokawa,味噌川ダム,2026-02-07,84.8,46653,,
JP_OPENGOV_miwa,美和ダム,2026-02-07,29.2,5274,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-02-07,40,72693,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-02-07,46.6,6198,,
JP_OPENGOV_nagashima,長島ダム,2026-02-07,42.1,19553,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-02-07,31.1,1228,,
JP_OPENGOV_naramata,奈良俣ダム,2026-02-07,45.8,38907,,
JP_OPENGOV_naruko,鳴子ダム,2026-02-07,24.8,8200,,
JP_OPENGOV_nibutani,二風谷ダム,2026-02-07,49.4,4018,,
JP_OPENGOV_nomura,野村ダム,2026-02-07,51.4,6273,,
JP_OPENGOV_nukui,温井ダム,2026-02-07,80.2,38513,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-02-07,42,5339,,
JP_OPENGOV_ohara,尾原ダム,2026-02-07,58.3,18480,,
JP_OPENGOV_ooishi,大石ダム,2026-02-07,90.7,13537,,
JP_OPENGOV_ookawa,大川ダム,2026-02-07,60.9,15743,,
JP_OPENGOV_oomachi,大町ダム,2026-02-07,45.9,11065,,
JP_OPENGOV_ootaki,大滝ダム,2026-02-07,7.1,5030,,
JP_OPENGOV_ooyasu,大保ダム,2026-02-07,66.5,11552,,
JP_OPENGOV_ooyuki,大雪ダム,2026-02-07,31.9,17673,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-02-07,70.7,2210,,
JP_OPENGOV_pirika,美利河ダム,2026-02-07,42.5,3894,,
JP_OPENGOV_rumoi,留萌ダム,2026-02-07,92.2,9492,,
JP_OPENGOV_ryuumon,竜門ダム,2026-02-07,44,14750,,
JP_OPENGOV_sagae,寒河江ダム,2026-02-07,56.8,51068,,
JP_OPENGOV_sameura,早明浦ダム,2026-02-07,52.2,64790,,
JP_OPENGOV_sanru,サンルダム,2026-02-07,70.3,11150,,
JP_OPENGOV_saruya,猿谷ダム,2026-02-07,23.4,4059,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-02-07,74.9,19731,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-02-07,71.8,46340,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-02-07,86,25565,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-02-07,66.6,13660,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-02-07,58.8,7296,,
JP_OPENGOV_shimokubo,下久保ダム,2026-02-07,32.6,39139,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-02-07,11.4,5826,,
JP_OPENGOV_shinguu,新宮ダム,2026-02-07,34.7,2534,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-02-07,45.3,51116,,
JP_OPENGOV_shinkawa,新川ダム,2026-02-07,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-02-07,39.1,15866,,
JP_OPENGOV_shirakawa,白川ダム,2026-02-07,18.8,6308,,
JP_OPENGOV_shizuken,志津見ダム,2026-02-07,100,6383,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-02-07,41,7826,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-02-07,41.9,5541,,
JP_OPENGOV_soumoku,草木ダム,2026-02-07,69,34845,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-02-07,49.6,7044,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-02-07,77,81599,,
JP_OPENGOV_takisato,滝里ダム,2026-02-07,55.1,17329,,
JP_OPENGOV_takizawa,滝沢ダム,2026-02-07,31.9,18473,,
JP_OPENGOV_tamagawa,玉川ダム,2026-02-07,68.9,128252,,
JP_OPENGOV_tase,田瀬ダム,2026-02-07,48.1,48912,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-02-07,35.4,67065,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-02-07,72.9,13899,,
JP_OPENGOV_terauchi,寺内ダム,2026-02-07,30.2,2483,,
JP_OPENGOV_tokachi,十勝ダム,2026-02-07,25.1,18756,,
JP_OPENGOV_tokuyama,徳山ダム,2026-02-07,55.1,201939,,
JP_OPENGOV_tomata,苫田ダム,2026-02-07,98.6,27650,,
JP_OPENGOV_tomisato,富郷ダム,2026-02-07,47.3,20614,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-02-07,29.1,10796,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-02-07,10.5,10458,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-02-07,89.5,4690,,
JP_OPENGOV_urayama,浦山ダム,2026-02-07,48,26881,,
JP_OPENGOV_ure,宇連ダム,2026-02-07,4.9,1384,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-02-07,93.9,9203,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-02-07,33.4,38561,,
JP_OPENGOV_yanase,柳瀬ダム,2026-02-07,53.4,6519,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-02-07,28.7,988,,
JP_OPENGOV_yokoyama,横山ダム,2026-02-07,51.5,15581,,
JP_OPENGOV_yuda,湯田ダム,2026-02-07,26.5,19634,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-02-07,58.4,42029,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-02-07,85.7,269685,,
