reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sugasawa,菅沢ダム,2021-10-30,5,712,,
JP_OPENGOV_takisato,滝里ダム,2021-10-30,60.8,19503,,
JP_OPENGOV_takizawa,滝沢ダム,2021-10-30,49.1,28449,,
JP_OPENGOV_tamagawa,玉川ダム,2021-10-30,35.6,66302,,
JP_OPENGOV_tase,田瀬ダム,2021-10-30,51.2,52165,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-10-30,38.6,73103,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-10-30,33.1,6328,,
JP_OPENGOV_terauchi,寺内ダム,2021-10-30,83.2,7487,,
JP_OPENGOV_tokachi,十勝ダム,2021-10-30,40.5,30445,,
JP_OPENGOV_tokuyama,徳山ダム,2021-10-30,65.6,240509,,
JP_OPENGOV_tomata,苫田ダム,2021-10-30,96.2,26965,,
JP_OPENGOV_tomisato,富郷ダム,2021-10-30,68.8,29982,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-10-30,95.6,27611,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-10-30,39,37379,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-10-30,8,461,,
JP_OPENGOV_urayama,浦山ダム,2021-10-30,63.1,35347,,
JP_OPENGOV_ure,宇連ダム,2021-10-30,83.6,23764,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-10-30,97.1,25636,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-10-30,73.1,7160,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-10-30,87.3,100859,,
JP_OPENGOV_yanase,柳瀬ダム,2021-10-30,134.3,16380,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-10-30,92.9,3197,,
JP_OPENGOV_yokoyama,横山ダム,2021-10-30,4.3,1309,,
JP_OPENGOV_yuda,湯田ダム,2021-10-30,1.6,1041,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-10-30,54.6,39340,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-10-30,48.8,148273,,
