reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_midorikawa,緑川ダム,2026-02-08,20.6,5171,,
JP_OPENGOV_miharu,三春ダム,2026-02-08,69.3,13712,,
JP_OPENGOV_mikunikawa,三国川ダム,2026-02-08,77.5,12996,,
JP_OPENGOV_misokawa,味噌川ダム,2026-02-08,84.6,46518,,
JP_OPENGOV_miwa,美和ダム,2026-02-08,30.6,5519,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-02-08,39,72032,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-02-08,46.3,6155,,
JP_OPENGOV_nagashima,長島ダム,2026-02-08,41.9,19460,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-02-08,30.6,1208,,
JP_OPENGOV_naramata,奈良俣ダム,2026-02-08,45.4,38568,,
JP_OPENGOV_naruko,鳴子ダム,2026-02-08,24.6,8125,,
JP_OPENGOV_nibutani,二風谷ダム,2026-02-08,48.1,3909,,
JP_OPENGOV_nomura,野村ダム,2026-02-08,50.7,6177,,
JP_OPENGOV_nukui,温井ダム,2026-02-08,80.4,38576,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-02-08,41.9,5319,,
JP_OPENGOV_ohara,尾原ダム,2026-02-08,58.6,18574,,
JP_OPENGOV_ooishi,大石ダム,2026-02-08,88.5,13210,,
JP_OPENGOV_ookawa,大川ダム,2026-02-08,71.6,18532,,
JP_OPENGOV_oomachi,大町ダム,2026-02-08,44.3,10679,,
JP_OPENGOV_ootaki,大滝ダム,2026-02-08,7,4976,,
JP_OPENGOV_ooyasu,大保ダム,2026-02-08,66.1,11470,,
JP_OPENGOV_ooyuki,大雪ダム,2026-02-08,31.1,17256,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-02-08,70.6,2204,,
JP_OPENGOV_pirika,美利河ダム,2026-02-08,41.1,3766,,
JP_OPENGOV_rumoi,留萌ダム,2026-02-08,91.8,9446,,
JP_OPENGOV_ryuumon,竜門ダム,2026-02-08,44,14736,,
JP_OPENGOV_sagae,寒河江ダム,2026-02-08,55.9,50266,,
JP_OPENGOV_sameura,早明浦ダム,2026-02-08,51.1,63670,,
JP_OPENGOV_sanru,サンルダム,2026-02-08,68.7,10899,,
JP_OPENGOV_saruya,猿谷ダム,2026-02-08,24.2,4192,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-02-08,74.2,19552,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-02-08,71.3,46017,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-02-08,85.6,25429,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-02-08,66.4,13609,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-02-08,58.4,7245,,
JP_OPENGOV_shimokubo,下久保ダム,2026-02-08,32.5,39044,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-02-08,9.7,4942,,
JP_OPENGOV_shinguu,新宮ダム,2026-02-08,35,2558,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-02-08,45.2,50958,,
JP_OPENGOV_shinkawa,新川ダム,2026-02-08,17.5,122,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-02-08,37.3,15108,,
JP_OPENGOV_shirakawa,白川ダム,2026-02-08,18.7,6265,,
JP_OPENGOV_shizuken,志津見ダム,2026-02-08,100,6370,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-02-08,40.7,7777,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-02-08,43.3,5719,,
JP_OPENGOV_soumoku,草木ダム,2026-02-08,68.6,34651,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-02-08,50.8,7212,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-02-08,76.7,81311,,
JP_OPENGOV_takisato,滝里ダム,2026-02-08,51,16061,,
JP_OPENGOV_takizawa,滝沢ダム,2026-02-08,31.8,18449,,
JP_OPENGOV_tamagawa,玉川ダム,2026-02-08,68,126606,,
JP_OPENGOV_tase,田瀬ダム,2026-02-08,48.7,49447,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-02-08,34,64470,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-02-08,80.4,15338,,
JP_OPENGOV_terauchi,寺内ダム,2026-02-08,29.9,2462,,
JP_OPENGOV_tokachi,十勝ダム,2026-02-08,23.4,17482,,
JP_OPENGOV_tokuyama,徳山ダム,2026-02-08,55.1,201939,,
JP_OPENGOV_tomata,苫田ダム,2026-02-08,98.5,27612,,
JP_OPENGOV_tomisato,富郷ダム,2026-02-08,46.6,20332,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-02-08,29,10769,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-02-08,10.5,10444,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-02-08,90.3,4732,,
JP_OPENGOV_urayama,浦山ダム,2026-02-08,48,26865,,
JP_OPENGOV_ure,宇連ダム,2026-02-08,4.7,1326,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-02-08,93.8,9196,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-02-08,32.5,37557,,
JP_OPENGOV_yanase,柳瀬ダム,2026-02-08,52.3,6386,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-02-08,28.2,972,,
JP_OPENGOV_yokoyama,横山ダム,2026-02-08,51.8,15679,,
JP_OPENGOV_yuda,湯田ダム,2026-02-08,25.1,18594,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-02-08,58.5,42101,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-02-08,85.7,269795,,
