reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_takisato,滝里ダム,2022-02-21,81.2,26042,,
JP_OPENGOV_takizawa,滝沢ダム,2022-02-21,57,33040,,
JP_OPENGOV_tamagawa,玉川ダム,2022-02-21,76.2,142067,,
JP_OPENGOV_tase,田瀬ダム,2022-02-21,35.1,35752,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-02-21,11.3,21378,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-02-21,30.8,5905,,
JP_OPENGOV_terauchi,寺内ダム,2022-02-21,60.1,5410,,
JP_OPENGOV_tokachi,十勝ダム,2022-02-21,18.7,14011,,
JP_OPENGOV_tokuyama,徳山ダム,2022-02-21,70.1,256941,,
JP_OPENGOV_tomata,苫田ダム,2022-02-21,96.7,27095,,
JP_OPENGOV_tomisato,富郷ダム,2022-02-21,34,14828,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-02-21,54.2,20075,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-02-21,39.3,37684,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-02-21,91.8,5239,,
JP_OPENGOV_urayama,浦山ダム,2022-02-21,64.6,36172,,
JP_OPENGOV_ure,宇連ダム,2022-02-21,43,12223,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-02-21,0.3,77,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-02-21,86.1,8438,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-02-21,40.3,46497,,
JP_OPENGOV_yanase,柳瀬ダム,2022-02-21,39.2,4788,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-02-21,62,2133,,
JP_OPENGOV_yokoyama,横山ダム,2022-02-21,62.9,19080,,
JP_OPENGOV_yuda,湯田ダム,2022-02-21,1.5,984,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-02-21,58.9,42419,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-02-21,74.4,226104,,
