reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_mikunikawa,三国川ダム,2025-03-01,18.3,3073,,
JP_OPENGOV_misokawa,味噌川ダム,2025-03-01,94.1,51760,,
JP_OPENGOV_miwa,美和ダム,2025-03-01,4.7,841,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-03-01,66,121668,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-03-01,82,10906,,
JP_OPENGOV_nagashima,長島ダム,2025-03-01,78.9,36693,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-03-01,66.2,2618,,
JP_OPENGOV_naramata,奈良俣ダム,2025-03-01,57.9,49173,,
JP_OPENGOV_naruko,鳴子ダム,2025-03-01,29.6,9758,,
JP_OPENGOV_nibutani,二風谷ダム,2025-03-01,49.4,4046,,
JP_OPENGOV_nomura,野村ダム,2025-03-01,94.5,11520,,
JP_OPENGOV_nukui,温井ダム,2025-03-01,87.4,41971,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-03-01,64.1,8138,,
JP_OPENGOV_ohara,尾原ダム,2025-03-01,97.9,31013,,
JP_OPENGOV_ooishi,大石ダム,2025-03-01,63.4,9496,,
JP_OPENGOV_ookawa,大川ダム,2025-03-01,69.1,17867,,
JP_OPENGOV_oomachi,大町ダム,2025-03-01,19.8,4783,,
JP_OPENGOV_ootaki,大滝ダム,2025-03-01,55.3,39235,,
JP_OPENGOV_oowatari,大渡ダム,2025-03-01,96,32628,,
JP_OPENGOV_ooyasu,大保ダム,2025-03-01,78.3,13597,,
JP_OPENGOV_ooyuki,大雪ダム,2025-03-01,6,3353,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-03-01,87.8,2731,,
JP_OPENGOV_pirika,美利河ダム,2025-03-01,14.9,1362,,
JP_OPENGOV_rumoi,留萌ダム,2025-03-01,58.3,6008,,
JP_OPENGOV_ryuumon,竜門ダム,2025-03-01,73.6,24640,,
JP_OPENGOV_sagae,寒河江ダム,2025-03-01,7.4,6610,,
JP_OPENGOV_sameura,早明浦ダム,2025-03-01,56.7,94790,,
JP_OPENGOV_sanru,サンルダム,2025-03-01,42.4,6408,,
JP_OPENGOV_saruya,猿谷ダム,2025-03-01,26.3,4551,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-03-01,31,8182,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-03-01,46.6,30058,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-03-01,87.9,26079,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-03-01,57.1,11709,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-03-01,100,12424,,
JP_OPENGOV_shimokubo,下久保ダム,2025-03-01,63.1,75723,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-03-01,44.7,22797,,
JP_OPENGOV_shinguu,新宮ダム,2025-03-01,38.5,2814,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-03-01,49.7,55994,,
JP_OPENGOV_shinkawa,新川ダム,2025-03-01,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-03-01,49.8,20176,,
JP_OPENGOV_shirakawa,白川ダム,2025-03-01,25.1,8395,,
JP_OPENGOV_shizuken,志津見ダム,2025-03-01,100,6467,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-03-01,66.7,12742,,
JP_OPENGOV_soumoku,草木ダム,2025-03-01,84.2,42511,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-03-01,53.7,7622,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-03-01,59.4,62918,,
JP_OPENGOV_takisato,滝里ダム,2025-03-01,62.9,19837,,
JP_OPENGOV_takizawa,滝沢ダム,2025-03-01,55.6,32258,,
JP_OPENGOV_tamagawa,玉川ダム,2025-03-01,37.7,70250,,
JP_OPENGOV_tase,田瀬ダム,2025-03-01,28,28546,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-03-01,18.3,33767,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-03-01,68.1,12998,,
JP_OPENGOV_terauchi,寺内ダム,2025-03-01,44.5,4001,,
JP_OPENGOV_tokachi,十勝ダム,2025-03-01,12.8,9547,,
JP_OPENGOV_tokuyama,徳山ダム,2025-03-01,75.4,276133,,
JP_OPENGOV_tomata,苫田ダム,2025-03-01,96.7,27095,,
JP_OPENGOV_tomisato,富郷ダム,2025-03-01,39,16993,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-03-01,26.8,9938,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-03-01,63,63002,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-03-01,90.8,4773,,
JP_OPENGOV_urayama,浦山ダム,2025-03-01,64.9,36353,,
JP_OPENGOV_ure,宇連ダム,2025-03-01,38,10812,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-03-01,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-03-01,37.5,43342,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-03-01,65.4,2248,,
JP_OPENGOV_yokoyama,横山ダム,2025-03-01,45.3,13704,,
JP_OPENGOV_yuda,湯田ダム,2025-03-01,8.4,6259,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-03-01,56.2,40493,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-03-01,83.5,253904,,
