reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_takizawa,滝沢ダム,2025-11-08,34.1,19751,,
JP_OPENGOV_tamagawa,玉川ダム,2025-11-08,82,152661,,
JP_OPENGOV_tase,田瀬ダム,2025-11-08,70.5,71696,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-11-08,49.3,93445,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-11-08,67.9,12955,,
JP_OPENGOV_terauchi,寺内ダム,2025-11-08,31.1,2564,,
JP_OPENGOV_tokachi,十勝ダム,2025-11-08,21.5,16088,,
JP_OPENGOV_tokuyama,徳山ダム,2025-11-08,50,183028,,
JP_OPENGOV_tomata,苫田ダム,2025-11-08,99.1,27784,,
JP_OPENGOV_tomisato,富郷ダム,2025-11-08,79.8,34772,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-11-08,65.9,24423,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-11-08,19.9,19923,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-11-08,64.5,3425,,
JP_OPENGOV_urayama,浦山ダム,2025-11-08,51.3,28712,,
JP_OPENGOV_ure,宇連ダム,2025-11-08,31,8820,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-11-08,34.7,9150,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-11-08,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-11-08,60.3,69597,,
JP_OPENGOV_yanase,柳瀬ダム,2025-11-08,146.4,17861,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-11-08,63.4,2182,,
JP_OPENGOV_yokoyama,横山ダム,2025-11-08,18,5452,,
JP_OPENGOV_yuda,湯田ダム,2025-11-08,17,12602,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-11-08,48.7,35086,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-11-08,92.9,292470,,
