reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawaji,川治ダム,2026-07-23,83.7,33486,2.38,5.59
JP_OPENGOV_kawamata,川俣ダム,2026-07-23,70.9,37530,6.11,0.45
JP_OPENGOV_koshibu,小渋ダム,2026-07-23,7.1,901,4.3,1.37
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2026-07-23,90.9,12543,7.18,7.52
JP_OPENGOV_kuzuryuu,九頭竜ダム,2026-07-23,54.8,104100,16.42,0.01
JP_OPENGOV_kyuuragi,厳木ダム,2026-07-23,96.3,4174,0.43,0.22
JP_OPENGOV_makio,牧尾ダム,2026-07-23,77.6,52742,6.48,0
JP_OPENGOV_manakawa,真名川ダム,2026-07-23,70.8,9478,4.6,7.82
JP_OPENGOV_maruyama,丸山ダム,2026-07-23,81.8,13107,25,0
JP_OPENGOV_matsubara,松原ダム,2026-07-23,3.4,1298,17.24,13.91
JP_OPENGOV_midorikawa,緑川ダム,2026-07-23,72.4,8794,16.34,0
JP_OPENGOV_miharu,三春ダム,2026-07-23,100,8065,2.01,1.9
JP_OPENGOV_mikunikawa,三国川ダム,2026-07-23,100,2283,4.64,5.58
JP_OPENGOV_misokawa,味噌川ダム,2026-07-23,99.1,42632,1.98,1.98
JP_OPENGOV_miwa,美和ダム,2026-07-23,93.3,4732,12.03,9.68
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-07-23,99,137071,5.53,0
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-07-23,97,7902,1.41,2.52
JP_OPENGOV_nagai,長井ダム,2026-07-23,96.8,21375,2.58,6.09
JP_OPENGOV_nagashima,長島ダム,2026-07-23,96.1,18905,4.49,3.87
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-07-23,91.6,3155,0.39,0.71
JP_OPENGOV_naramata,奈良俣ダム,2026-07-23,86,64068,1.86,0
JP_OPENGOV_naruko,鳴子ダム,2026-07-23,100,16796,13.13,13.33
JP_OPENGOV_nibutani,二風谷ダム,2026-07-23,3.3,267,73.75,83.53
JP_OPENGOV_nomura,野村ダム,2026-07-23,92.5,8772,2.71,2.76
JP_OPENGOV_nukui,温井ダム,2026-07-23,100,39016,1.74,2.51
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-07-23,96.8,9682,1.11,1.01
JP_OPENGOV_ohara,尾原ダム,2026-07-23,83.4,14858,0.78,1.84
JP_OPENGOV_ooishi,大石ダム,2026-07-23,64.2,122,11.17,10.08
JP_OPENGOV_ookawa,大川ダム,2026-07-23,47.3,6765,10.12,14.58
JP_OPENGOV_oomachi,大町ダム,2026-07-23,100,7651,2.48,11.49
JP_OPENGOV_ootaki,大滝ダム,2026-07-23,90.6,28078,10.6,10.6
JP_OPENGOV_oowatari,大渡ダム,2026-07-23,100,13392,14.44,14.14
JP_OPENGOV_ooyasu,大保ダム,2026-07-23,92.4,16048,0.92,1.25
JP_OPENGOV_ooyuki,大雪ダム,2026-07-23,87.9,21478,16.15,30.52
JP_OPENGOV_ozatokawa,小里川ダム,2026-07-23,0,0,0.81,0.61
JP_OPENGOV_pirika,美利河ダム,2026-07-23,100,2738,19.73,25.61
JP_OPENGOV_rumoi,留萌ダム,2026-07-23,91.5,9392,0.67,1.1
JP_OPENGOV_ryuumon,竜門ダム,2026-07-23,94,31501,2.1,6.37
JP_OPENGOV_sagae,寒河江ダム,2026-07-23,98.3,54435,9.81,36.39
JP_OPENGOV_sameura,早明浦ダム,2026-07-23,87.4,162690,5.8,42
JP_OPENGOV_sanru,サンルダム,2026-07-23,71.1,11277,2.7,2.7
JP_OPENGOV_saruya,猿谷ダム,2026-07-23,78,13512,3.22,7.17
JP_OPENGOV_satsunaikawa,札内川ダム,2026-07-23,100,16903,9.09,13.06
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-07-23,78.6,50727,3.27,7.2
JP_OPENGOV_shijuushita,四十四田ダム,2026-07-23,32,345,29.19,33.52
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-07-23,90.1,9229,1.99,2
JP_OPENGOV_shimachikawa,島地川ダム,2026-07-23,100,12412,0.82,0.82
JP_OPENGOV_shimokubo,下久保ダム,2026-07-23,69.5,59287,8.24,8.22
JP_OPENGOV_shimouke-0060,下筌ダム,2026-07-23,5.4,1561,6.65,0
JP_OPENGOV_shinguu,新宮ダム,2026-07-23,76.5,5587,0.12,0.12
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-07-23,54.2,61096,10.98,16.81
JP_OPENGOV_shinkawa,新川ダム,2026-07-23,68.2,475,0.18,0.34
JP_OPENGOV_shintoyone,新豊根ダム,2026-07-23,47,16051,3.79,0
JP_OPENGOV_shirakawa,白川ダム,2026-07-23,94.2,12048,5.04,6.82
JP_OPENGOV_shizuken,志津見ダム,2026-07-23,91.9,5719,3.83,4.14
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-07-23,96.7,14894,1.39,1.95
JP_OPENGOV_sonohara-5130,薗原ダム,2026-07-23,63.8,1913,2.78,0
JP_OPENGOV_soumoku,草木ダム,2026-07-23,100,32239,17.84,17.88
JP_OPENGOV_sugasawa,菅沢ダム,2026-07-23,47,6292,1.45,0.15
JP_OPENGOV_surikamikawa,摺上川ダム,2026-07-23,97.6,97556,3.12,6.78
JP_OPENGOV_takisato,滝里ダム,2026-07-23,68.4,21367,89.54,60.4
JP_OPENGOV_takizawa,滝沢ダム,2026-07-23,100,25177,2.51,2.51
JP_OPENGOV_tamagawa,玉川ダム,2026-07-23,95,111838,16.07,0
JP_OPENGOV_tase,田瀬ダム,2026-07-23,63.7,7674,13.23,4.23
JP_OPENGOV_tedorigawa,手取川ダム,2026-07-23,56,94772,8.79,1.01
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-07-23,65.5,6139,49.33,20.81
JP_OPENGOV_terauchi,寺内ダム,2026-07-23,75.1,6180,1.73,4.67
JP_OPENGOV_tokachi,十勝ダム,2026-07-23,46.9,2758,28.95,0
JP_OPENGOV_tokuyama,徳山ダム,2026-07-23,95.4,245594,9.13,9.13
JP_OPENGOV_tomata,苫田ダム,2026-07-23,99,27746,7.91,5.81
JP_OPENGOV_tomisato,富郷ダム,2026-07-23,80.4,35041,1.32,1.66
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-07-23,95.1,15842,6.5,25.2
JP_OPENGOV_tsuruta,鶴田ダム,2026-07-23,30.1,1932,28.46,57
JP_OPENGOV_unazuki,宇奈月ダム,2026-07-23,86.6,3122,17.4,24.1
JP_OPENGOV_urayama,浦山ダム,2026-07-23,99.3,32754,0.92,0.92
JP_OPENGOV_ure,宇連ダム,2026-07-23,81.6,23181,0,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-07-23,100,14075,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-07-23,95.7,9379,1.57,1.38
JP_OPENGOV_yagisawa,矢木沢ダム,2026-07-23,86.4,99771,12.66,0
JP_OPENGOV_yanase,柳瀬ダム,2026-07-23,204.5,24944,3.3,3.32
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-07-23,89.1,3065,0.1,0.53
JP_OPENGOV_yokoyama,横山ダム,2026-07-23,54,1548,7.9,0
JP_OPENGOV_yuda,湯田ダム,2026-07-23,91.6,12827,67.73,56.5
JP_OPENGOV_yunishikawa,湯西川ダム,2026-07-23,89.4,37529,4.65,4.24
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-07-23,69.9,219974,20.29,31.31
