reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaonai,岩尾内ダム,2024-10-18,50,43366,,
JP_OPENGOV_iwaya,岩屋ダム,2024-10-18,59.9,89908,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-10-18,88.4,42430,,
JP_OPENGOV_izarigawa,漁川ダム,2024-10-18,15.4,584,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-10-18,86,49365,,
JP_OPENGOV_kamafusa,釜房ダム,2024-10-18,49.1,21915,,
JP_OPENGOV_kanatake,金武ダム,2024-10-18,98.8,5795,,
JP_OPENGOV_kanayama,金山ダム,2024-10-18,70.7,73135,,
JP_OPENGOV_kanna,漢那ダム,2024-10-18,98.8,6444,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-10-18,52,15448,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-10-18,90.8,45841,,
JP_OPENGOV_kawaji,川治ダム,2024-10-18,48.5,36864,,
JP_OPENGOV_kawamata,川俣ダム,2024-10-18,78.2,57157,,
JP_OPENGOV_koshibu,小渋ダム,2024-10-18,24.8,5921,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-10-18,26.8,13173,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-10-18,45.1,85764,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-10-18,95.4,4310,,
JP_OPENGOV_makio,牧尾ダム,2024-10-18,91.1,61922,,
JP_OPENGOV_manakawa,真名川ダム,2024-10-18,16.5,8143,,
JP_OPENGOV_maruyama,丸山ダム,2024-10-18,68.1,10621,,
JP_OPENGOV_matsubara,松原ダム,2024-10-18,90.4,40853,,
JP_OPENGOV_midorikawa,緑川ダム,2024-10-18,27.4,6878,,
JP_OPENGOV_miharu,三春ダム,2024-10-18,45.9,9085,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-10-18,17.7,2968,,
JP_OPENGOV_misokawa,味噌川ダム,2024-10-18,78.3,43024,,
JP_OPENGOV_miwa,美和ダム,2024-10-18,24.7,4457,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-10-18,78,143260,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-10-18,48.3,6419,,
JP_OPENGOV_nagashima,長島ダム,2024-10-18,41.6,19336,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-10-18,86.4,2976,,
JP_OPENGOV_naramata,奈良俣ダム,2024-10-18,90.7,77079,,
JP_OPENGOV_naruko,鳴子ダム,2024-10-18,43.3,14303,,
JP_OPENGOV_nibutani,二風谷ダム,2024-10-18,12.3,1009,,
JP_OPENGOV_nomura,野村ダム,2024-10-18,71.5,8712,,
JP_OPENGOV_nukui,温井ダム,2024-10-18,99.5,37794,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-10-18,70.6,8964,,
JP_OPENGOV_ohara,尾原ダム,2024-10-18,92.4,16459,,
JP_OPENGOV_ooishi,大石ダム,2024-10-18,9,1347,,
JP_OPENGOV_ookawa,大川ダム,2024-10-18,42.2,10930,,
JP_OPENGOV_ootaki,大滝ダム,2024-10-18,24.4,17347,,
JP_OPENGOV_oowatari,大渡ダム,2024-10-18,52.3,16868,,
JP_OPENGOV_ooyasu,大保ダム,2024-10-18,99.7,17314,,
JP_OPENGOV_ooyuki,大雪ダム,2024-10-18,34.5,16160,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-10-18,6.2,193,,
JP_OPENGOV_pirika,美利河ダム,2024-10-18,25.6,2342,,
JP_OPENGOV_rumoi,留萌ダム,2024-10-18,27.8,2867,,
JP_OPENGOV_ryuumon,竜門ダム,2024-10-18,59,19765,,
JP_OPENGOV_sagae,寒河江ダム,2024-10-18,45.1,40511,,
JP_OPENGOV_sameura,早明浦ダム,2024-10-18,94.2,171200,,
JP_OPENGOV_sanru,サンルダム,2024-10-18,63.7,9632,,
JP_OPENGOV_saruya,猿谷ダム,2024-10-18,33.2,5745,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-10-18,91.3,15058,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-10-18,90.4,58292,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-10-18,2.4,708,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-10-18,39.8,8164,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-10-18,99.2,12302,,
JP_OPENGOV_shimokubo,下久保ダム,2024-10-18,72.6,87153,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-10-18,70.1,35780,,
JP_OPENGOV_shinguu,新宮ダム,2024-10-18,35.2,2570,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-10-18,34.5,38867,,
JP_OPENGOV_shinkawa,新川ダム,2024-10-18,64.3,448,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-10-18,45.3,18342,,
JP_OPENGOV_shirakawa,白川ダム,2024-10-18,25,8372,,
JP_OPENGOV_shizuken,志津見ダム,2024-10-18,77.4,4815,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-10-18,77.7,14833,,
JP_OPENGOV_soumoku,草木ダム,2024-10-18,97.2,49103,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-10-18,5.9,655,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-10-18,60.1,63658,,
JP_OPENGOV_takisato,滝里ダム,2024-10-18,53.4,16824,,
JP_OPENGOV_takizawa,滝沢ダム,2024-10-18,54,31329,,
JP_OPENGOV_tamagawa,玉川ダム,2024-10-18,53.1,98925,,
JP_OPENGOV_tase,田瀬ダム,2024-10-18,30.4,30988,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-10-18,38.8,73532,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-10-18,44,8397,,
JP_OPENGOV_terauchi,寺内ダム,2024-10-18,24.1,2169,,
JP_OPENGOV_tokachi,十勝ダム,2024-10-18,1.6,1187,,
JP_OPENGOV_tokuyama,徳山ダム,2024-10-18,62.8,230066,,
JP_OPENGOV_tomata,苫田ダム,2024-10-18,97.4,27306,,
JP_OPENGOV_tomisato,富郷ダム,2024-10-18,74.1,32305,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-10-18,55.1,15927,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-10-18,61.1,61070,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-10-18,59,3240,,
JP_OPENGOV_urayama,浦山ダム,2024-10-18,66.3,37135,,
JP_OPENGOV_ure,宇連ダム,2024-10-18,96.4,27398,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-10-18,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-10-18,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-10-18,90.3,104349,,
JP_OPENGOV_yanase,柳瀬ダム,2024-10-18,195.4,23838,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-10-18,98.7,3396,,
JP_OPENGOV_yokoyama,横山ダム,2024-10-18,4.9,1478,,
JP_OPENGOV_yuda,湯田ダム,2024-10-18,1.4,1062,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-10-18,40.1,28866,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-10-18,77.1,234501,,
