reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_koshibu,小渋ダム,2021-11-30,22.3,5565,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-11-30,41.6,20491,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-11-30,77.6,147487,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-11-30,95,3625,,
JP_OPENGOV_makio,牧尾ダム,2021-11-30,88.4,60085,,
JP_OPENGOV_manakawa,真名川ダム,2021-11-30,17.7,8738,,
JP_OPENGOV_maruyama,丸山ダム,2021-11-30,71.4,11517,,
JP_OPENGOV_matsubara,松原ダム,2021-11-30,88.6,40885,,
JP_OPENGOV_midorikawa,緑川ダム,2021-11-30,33.8,8657,,
JP_OPENGOV_miharu,三春ダム,2021-11-30,47.5,9399,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-11-30,27.8,4667,,
JP_OPENGOV_misokawa,味噌川ダム,2021-11-30,74.1,40748,,
JP_OPENGOV_miwa,美和ダム,2021-11-30,16.9,3154,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-11-30,85,154760,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-11-30,54.2,7209,,
JP_OPENGOV_nagashima,長島ダム,2021-11-30,41.9,19632,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-11-30,68,2687,,
JP_OPENGOV_naramata,奈良俣ダム,2021-11-30,94.8,80553,,
JP_OPENGOV_naruko,鳴子ダム,2021-11-30,50.6,16686,,
JP_OPENGOV_nibutani,二風谷ダム,2021-11-30,88.2,7299,,
JP_OPENGOV_nomura,野村ダム,2021-11-30,72.9,8892,,
JP_OPENGOV_nukui,温井ダム,2021-11-30,77.7,37280,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-11-30,76.1,9668,,
JP_OPENGOV_ohara,尾原ダム,2021-11-30,80.8,25585,,
JP_OPENGOV_ooishi,大石ダム,2021-11-30,85.7,12841,,
JP_OPENGOV_ookawa,大川ダム,2021-11-30,57.9,14969,,
JP_OPENGOV_oomachi,大町ダム,2021-11-30,43,10398,,
JP_OPENGOV_ootaki,大滝ダム,2021-11-30,41.2,29222,,
JP_OPENGOV_oowatari,大渡ダム,2021-11-30,96.7,31167,,
JP_OPENGOV_ooyasu,大保ダム,2021-11-30,74.1,12744,,
JP_OPENGOV_ooyuki,大雪ダム,2021-11-30,60.5,33541,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-11-30,92.8,2917,,
JP_OPENGOV_pirika,美利河ダム,2021-11-30,82,7640,,
JP_OPENGOV_rumoi,留萌ダム,2021-11-30,63.4,6568,,
JP_OPENGOV_ryuumon,竜門ダム,2021-11-30,98.7,33056,,
JP_OPENGOV_sagae,寒河江ダム,2021-11-30,48,43117,,
JP_OPENGOV_sameura,早明浦ダム,2021-11-30,99.5,135380,,
JP_OPENGOV_sanru,サンルダム,2021-11-30,100,16786,,
JP_OPENGOV_saruya,猿谷ダム,2021-11-30,29.3,5070,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-11-30,90.1,23954,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-11-30,66.5,42891,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-11-30,79,23477,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-11-30,88.5,18819,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-11-30,100,12465,,
JP_OPENGOV_shimokubo,下久保ダム,2021-11-30,72.6,87129,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-11-30,84.3,43056,,
JP_OPENGOV_shinguu,新宮ダム,2021-11-30,70.8,5165,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-11-30,22.2,17681,,
JP_OPENGOV_shinkawa,新川ダム,2021-11-30,27.1,162,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-11-30,74.4,30146,,
JP_OPENGOV_shirakawa,白川ダム,2021-11-30,15.1,5055,,
JP_OPENGOV_shizuken,志津見ダム,2021-11-30,100,6306,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-11-30,81.7,15607,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-11-30,9.9,1308,,
JP_OPENGOV_soumoku,草木ダム,2021-11-30,97.1,49020,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-11-30,5.5,774,,
JP_OPENGOV_takisato,滝里ダム,2021-11-30,65.9,21142,,
JP_OPENGOV_takizawa,滝沢ダム,2021-11-30,51.5,29855,,
JP_OPENGOV_tamagawa,玉川ダム,2021-11-30,62.3,116197,,
JP_OPENGOV_tase,田瀬ダム,2021-11-30,73.4,74708,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-11-30,56,106117,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-11-30,31.7,6063,,
JP_OPENGOV_terauchi,寺内ダム,2021-11-30,100,9059,,
JP_OPENGOV_tokachi,十勝ダム,2021-11-30,39.3,29508,,
JP_OPENGOV_tokuyama,徳山ダム,2021-11-30,62.4,228506,,
JP_OPENGOV_tomata,苫田ダム,2021-11-30,98.8,27689,,
JP_OPENGOV_tomisato,富郷ダム,2021-11-30,65.5,28546,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-11-30,88.1,32668,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-11-30,42.9,41119,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-11-30,28.4,1641,,
JP_OPENGOV_urayama,浦山ダム,2021-11-30,64.5,36143,,
JP_OPENGOV_ure,宇連ダム,2021-11-30,70.7,20104,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-11-30,54.9,14492,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-11-30,84,8231,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-11-30,97,112049,,
JP_OPENGOV_yanase,柳瀬ダム,2021-11-30,119.4,14565,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-11-30,84.5,2905,,
JP_OPENGOV_yokoyama,横山ダム,2021-11-30,33.6,10212,,
JP_OPENGOV_yuda,湯田ダム,2021-11-30,1.7,1127,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-11-30,54.5,39232,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-11-30,75,228052,,
