reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ikari,五十里ダム,2022-11-11,14.3,4265,,
JP_OPENGOV_isawa,胆沢ダム,2022-11-11,92.9,78503,,
JP_OPENGOV_ishitekawa,石手川ダム,2022-11-11,60.2,3794,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-11-11,61.3,59605,,
JP_OPENGOV_iwaya,岩屋ダム,2022-11-11,52,77985,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-11-11,89.7,43060,,
JP_OPENGOV_izarigawa,漁川ダム,2022-11-11,18.4,701,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-11-11,78.7,45167,,
JP_OPENGOV_kamafusa,釜房ダム,2022-11-11,20.5,12651,,
JP_OPENGOV_kanatake,金武ダム,2022-11-11,100,5371,,
JP_OPENGOV_kanayama,金山ダム,2022-11-11,59.5,77552,,
JP_OPENGOV_kanna,漢那ダム,2022-11-11,100,6654,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-11-11,24.5,7288,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-11-11,90,45463,,
JP_OPENGOV_kawaji,川治ダム,2022-11-11,56.8,43134,,
JP_OPENGOV_kawamata,川俣ダム,2022-11-11,72.6,53099,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-11-11,55.4,27264,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-11-11,71.8,136414,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-11-11,96.3,4481,,
JP_OPENGOV_makio,牧尾ダム,2022-11-11,83.8,56953,,
JP_OPENGOV_manakawa,真名川ダム,2022-11-11,11.3,5560,,
JP_OPENGOV_maruyama,丸山ダム,2022-11-11,80.7,12269,,
JP_OPENGOV_matsubara,松原ダム,2022-11-11,90.4,41593,,
JP_OPENGOV_midorikawa,緑川ダム,2022-11-11,43.6,11145,,
JP_OPENGOV_miharu,三春ダム,2022-11-11,39.8,7881,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-11-11,14.2,2380,,
JP_OPENGOV_misokawa,味噌川ダム,2022-11-11,79.5,43700,,
JP_OPENGOV_miwa,美和ダム,2022-11-11,24.9,4545,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-11-11,82,149377,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-11-11,48.4,6432,,
JP_OPENGOV_nagashima,長島ダム,2022-11-11,45.1,21128,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-11-11,65.9,2605,,
JP_OPENGOV_naramata,奈良俣ダム,2022-11-11,88.9,75605,,
JP_OPENGOV_naruko,鳴子ダム,2022-11-11,30.3,10015,,
JP_OPENGOV_nibutani,二風谷ダム,2022-11-11,9.5,698,,
JP_OPENGOV_nomura,野村ダム,2022-11-11,68.7,8377,,
JP_OPENGOV_nukui,温井ダム,2022-11-11,78.5,37671,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-11-11,74.7,9483,,
JP_OPENGOV_ohara,尾原ダム,2022-11-11,50.4,15969,,
JP_OPENGOV_ooishi,大石ダム,2022-11-11,0.9,138,,
JP_OPENGOV_ookawa,大川ダム,2022-11-11,32.5,8401,,
JP_OPENGOV_oomachi,大町ダム,2022-11-11,74.4,17986,,
JP_OPENGOV_ootaki,大滝ダム,2022-11-11,42.6,30239,,
JP_OPENGOV_oowatari,大渡ダム,2022-11-11,45,14495,,
JP_OPENGOV_ooyasu,大保ダム,2022-11-11,85.3,14668,,
JP_OPENGOV_ooyuki,大雪ダム,2022-11-11,57.5,31887,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-11-11,37.2,1161,,
JP_OPENGOV_pirika,美利河ダム,2022-11-11,56.7,5259,,
JP_OPENGOV_rumoi,留萌ダム,2022-11-11,39.8,4109,,
JP_OPENGOV_ryuumon,竜門ダム,2022-11-11,94.9,31808,,
JP_OPENGOV_sagae,寒河江ダム,2022-11-11,37.2,33417,,
JP_OPENGOV_sameura,早明浦ダム,2022-11-11,96.1,179830,,
JP_OPENGOV_sanru,サンルダム,2022-11-11,67.5,10195,,
JP_OPENGOV_saruya,猿谷ダム,2022-11-11,32.5,5621,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-11-11,68.4,18172,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-11-11,56.2,36266,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-11-11,30.7,9122,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-11-11,58.5,12453,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-11-11,100,12400,,
JP_OPENGOV_shimokubo,下久保ダム,2022-11-11,76.4,91701,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-11-11,83.7,41356,,
JP_OPENGOV_shinguu,新宮ダム,2022-11-11,50,3651,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-11-11,14.2,11337,,
JP_OPENGOV_shinkawa,新川ダム,2022-11-11,35,210,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-11-11,50.7,20563,,
JP_OPENGOV_shirakawa,白川ダム,2022-11-11,17.6,5882,,
JP_OPENGOV_shizuken,志津見ダム,2022-11-11,74.7,4652,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-11-11,84.5,16143,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-11-11,8.3,1093,,
JP_OPENGOV_soumoku,草木ダム,2022-11-11,45.6,23013,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-11-11,4.8,688,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-11-11,63.6,67372,,
JP_OPENGOV_takisato,滝里ダム,2022-11-11,62.3,19951,,
JP_OPENGOV_takizawa,滝沢ダム,2022-11-11,51.2,29684,,
JP_OPENGOV_tamagawa,玉川ダム,2022-11-11,72.8,135719,,
JP_OPENGOV_tase,田瀬ダム,2022-11-11,48.1,48952,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-11-11,27,51069,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-11-11,65,12397,,
JP_OPENGOV_terauchi,寺内ダム,2022-11-11,93.8,8446,,
JP_OPENGOV_tokachi,十勝ダム,2022-11-11,21.9,16474,,
JP_OPENGOV_tokuyama,徳山ダム,2022-11-11,67.6,247538,,
JP_OPENGOV_tomata,苫田ダム,2022-11-11,96,26909,,
JP_OPENGOV_tomisato,富郷ダム,2022-11-11,66.9,29165,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-11-11,83.2,30844,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-11-11,19.6,19623,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-11-11,90.7,5171,,
JP_OPENGOV_urayama,浦山ダム,2022-11-11,66.6,37281,,
JP_OPENGOV_ure,宇連ダム,2022-11-11,82.7,23514,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-11-11,98.7,26056,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-11-11,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-11-11,82.5,95293,,
JP_OPENGOV_yanase,柳瀬ダム,2022-11-11,188.2,22966,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-11-11,85.7,2947,,
JP_OPENGOV_yokoyama,横山ダム,2022-11-11,1.5,442,,
JP_OPENGOV_yuda,湯田ダム,2022-11-11,1.7,1113,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-11-11,62.9,45268,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-11-11,80.9,246038,,
