reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanatake,金武ダム,2026-01-31,61.3,3597,,
JP_OPENGOV_kanayama,金山ダム,2026-01-31,42.9,55864,,
JP_OPENGOV_kanna,漢那ダム,2026-01-31,72.5,4727,,
JP_OPENGOV_kanokawa,鹿野川ダム,2026-01-31,0.8,237,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2026-01-31,62.8,31708,,
JP_OPENGOV_kawaji,川治ダム,2026-01-31,76.1,57805,,
JP_OPENGOV_kawamata,川俣ダム,2026-01-31,97.9,71585,,
JP_OPENGOV_koshibu,小渋ダム,2026-01-31,53.5,12781,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2026-01-31,46.3,22796,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2026-01-31,37.9,72063,,
JP_OPENGOV_kyuuragi,厳木ダム,2026-01-31,94.6,3598,,
JP_OPENGOV_makio,牧尾ダム,2026-01-31,46.6,31715,,
JP_OPENGOV_manakawa,真名川ダム,2026-01-31,50.5,24878,,
JP_OPENGOV_maruyama,丸山ダム,2026-01-31,64.1,10255,,
JP_OPENGOV_matsubara,松原ダム,2026-01-31,12.7,5850,,
JP_OPENGOV_midorikawa,緑川ダム,2026-01-31,19.8,4978,,
JP_OPENGOV_miharu,三春ダム,2026-01-31,77.3,15306,,
JP_OPENGOV_mikunikawa,三国川ダム,2026-01-31,81.7,13698,,
JP_OPENGOV_misokawa,味噌川ダム,2026-01-31,85.3,46926,,
JP_OPENGOV_miwa,美和ダム,2026-01-31,23.5,4249,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-01-31,42,77704,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-01-31,49.2,6550,,
JP_OPENGOV_nagashima,長島ダム,2026-01-31,42.4,19715,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-01-31,34.7,1370,,
JP_OPENGOV_naramata,奈良俣ダム,2026-01-31,46.9,39834,,
JP_OPENGOV_naruko,鳴子ダム,2026-01-31,26.9,8883,,
JP_OPENGOV_nibutani,二風谷ダム,2026-01-31,50.8,4127,,
JP_OPENGOV_nomura,野村ダム,2026-01-31,57.1,6956,,
JP_OPENGOV_nukui,温井ダム,2026-01-31,80,38377,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-01-31,44.4,5644,,
JP_OPENGOV_ohara,尾原ダム,2026-01-31,57.4,18187,,
JP_OPENGOV_ooishi,大石ダム,2026-01-31,95.1,14201,,
JP_OPENGOV_ookawa,大川ダム,2026-01-31,62.9,16267,,
JP_OPENGOV_oomachi,大町ダム,2026-01-31,50.9,12279,,
JP_OPENGOV_ootaki,大滝ダム,2026-01-31,8.1,5717,,
JP_OPENGOV_oowatari,大渡ダム,2026-01-31,0.1,24,,
JP_OPENGOV_ooyasu,大保ダム,2026-01-31,69.2,12007,,
JP_OPENGOV_ooyuki,大雪ダム,2026-01-31,36.5,20265,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-01-31,72.6,2267,,
JP_OPENGOV_pirika,美利河ダム,2026-01-31,51.6,4728,,
JP_OPENGOV_rumoi,留萌ダム,2026-01-31,94.9,9769,,
JP_OPENGOV_ryuumon,竜門ダム,2026-01-31,44.6,14940,,
JP_OPENGOV_sagae,寒河江ダム,2026-01-31,63.2,56782,,
JP_OPENGOV_sameura,早明浦ダム,2026-01-31,59.2,72140,,
JP_OPENGOV_sanru,サンルダム,2026-01-31,81.9,12988,,
JP_OPENGOV_saruya,猿谷ダム,2026-01-31,29,5024,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-01-31,79.7,20996,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-01-31,75.4,48654,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-01-31,86.6,25736,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-01-31,68.5,14030,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-01-31,63.3,7844,,
JP_OPENGOV_shimokubo,下久保ダム,2026-01-31,33.3,39952,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-01-31,12.5,6391,,
JP_OPENGOV_shinguu,新宮ダム,2026-01-31,44.1,3221,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-01-31,46.2,52106,,
JP_OPENGOV_shinkawa,新川ダム,2026-01-31,18.2,127,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-01-31,69.5,28170,,
JP_OPENGOV_shirakawa,白川ダム,2026-01-31,18.7,6265,,
JP_OPENGOV_shizuken,志津見ダム,2026-01-31,100,6268,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-01-31,43.1,8238,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-01-31,31.8,4207,,
JP_OPENGOV_soumoku,草木ダム,2026-01-31,71.7,36228,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-01-31,45.9,6518,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-01-31,78.5,83150,,
JP_OPENGOV_takisato,滝里ダム,2026-01-31,55.1,17329,,
JP_OPENGOV_takizawa,滝沢ダム,2026-01-31,32.1,18637,,
JP_OPENGOV_tamagawa,玉川ダム,2026-01-31,74.8,139170,,
JP_OPENGOV_tase,田瀬ダム,2026-01-31,56.3,57188,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-01-31,47.6,90127,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-01-31,74.6,14232,,
JP_OPENGOV_terauchi,寺内ダム,2026-01-31,30.7,2523,,
JP_OPENGOV_tokachi,十勝ダム,2026-01-31,30.2,22546,,
JP_OPENGOV_tokuyama,徳山ダム,2026-01-31,55.1,201831,,
JP_OPENGOV_tomata,苫田ダム,2026-01-31,98.2,27516,,
JP_OPENGOV_tomisato,富郷ダム,2026-01-31,51.8,22581,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-01-31,32.7,12120,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-01-31,11.3,11251,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-01-31,92.1,4829,,
JP_OPENGOV_urayama,浦山ダム,2026-01-31,48.4,27086,,
JP_OPENGOV_ure,宇連ダム,2026-01-31,6.2,1767,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-01-31,29.8,7880,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-01-31,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-01-31,37.9,43788,,
JP_OPENGOV_yanase,柳瀬ダム,2026-01-31,53.8,6559,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-01-31,32.1,1106,,
JP_OPENGOV_yokoyama,横山ダム,2026-01-31,64.9,19649,,
JP_OPENGOV_yuda,湯田ダム,2026-01-31,33.1,24538,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-01-31,57.8,41634,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-01-31,87.5,275291,,
