reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-04-09,96.9,12893,,
JP_OPENGOV_nagashima,長島ダム,2022-04-09,39.3,18437,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-04-09,57.7,2280,,
JP_OPENGOV_naramata,奈良俣ダム,2022-04-09,85,72280,,
JP_OPENGOV_naruko,鳴子ダム,2022-04-09,78.6,25934,,
JP_OPENGOV_nibutani,二風谷ダム,2022-04-09,59.8,4409,,
JP_OPENGOV_nomura,野村ダム,2022-04-09,93.1,11353,,
JP_OPENGOV_nukui,温井ダム,2022-04-09,83.6,40150,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-04-09,93.9,11930,,
JP_OPENGOV_ohara,尾原ダム,2022-04-09,98.4,31171,,
JP_OPENGOV_ooishi,大石ダム,2022-04-09,65.8,9866,,
JP_OPENGOV_ookawa,大川ダム,2022-04-09,77.3,20003,,
JP_OPENGOV_oomachi,大町ダム,2022-04-09,18.3,4430,,
JP_OPENGOV_ootaki,大滝ダム,2022-04-09,71.4,50721,,
JP_OPENGOV_oowatari,大渡ダム,2022-04-09,95.6,30811,,
JP_OPENGOV_ooyasu,大保ダム,2022-04-09,65.6,11281,,
JP_OPENGOV_ooyuki,大雪ダム,2022-04-09,1.6,904,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-04-09,29,903,,
JP_OPENGOV_pirika,美利河ダム,2022-04-09,14.6,1354,,
JP_OPENGOV_rumoi,留萌ダム,2022-04-09,98.2,10150,,
JP_OPENGOV_ryuumon,竜門ダム,2022-04-09,94.6,31697,,
JP_OPENGOV_sagae,寒河江ダム,2022-04-09,22.9,20613,,
JP_OPENGOV_sameura,早明浦ダム,2022-04-09,50.6,112010,,
JP_OPENGOV_sanru,サンルダム,2022-04-09,19.4,2939,,
JP_OPENGOV_saruya,猿谷ダム,2022-04-09,29.8,5154,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-04-09,11.2,2984,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-04-09,100,65795,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-04-09,83,24649,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-04-09,71.5,15222,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-04-09,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2022-04-09,67.3,80813,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-04-09,48.2,24604,,
JP_OPENGOV_shinguu,新宮ダム,2022-04-09,40.5,2958,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-04-09,50.5,40144,,
JP_OPENGOV_shinkawa,新川ダム,2022-04-09,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-04-09,63.2,25628,,
JP_OPENGOV_shirakawa,白川ダム,2022-04-09,83.2,27856,,
JP_OPENGOV_shizuken,志津見ダム,2022-04-09,100,6249,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-04-09,90.2,17230,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-04-09,91,12027,,
JP_OPENGOV_soumoku,草木ダム,2022-04-09,97.4,49170,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-04-09,75.6,10729,,
JP_OPENGOV_takisato,滝里ダム,2022-04-09,35.1,11247,,
JP_OPENGOV_takizawa,滝沢ダム,2022-04-09,60.7,35233,,
JP_OPENGOV_tamagawa,玉川ダム,2022-04-09,51.7,96377,,
JP_OPENGOV_tase,田瀬ダム,2022-04-09,24.3,24718,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-04-09,53.2,97977,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-04-09,50.1,9587,,
JP_OPENGOV_terauchi,寺内ダム,2022-04-09,61,5493,,
JP_OPENGOV_tokachi,十勝ダム,2022-04-09,3.6,2693,,
JP_OPENGOV_tokuyama,徳山ダム,2022-04-09,77.6,284423,,
JP_OPENGOV_tomata,苫田ダム,2022-04-09,98.2,27536,,
JP_OPENGOV_tomisato,富郷ダム,2022-04-09,17.4,7584,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-04-09,3.1,1162,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-04-09,45.7,43878,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-04-09,92,5250,,
JP_OPENGOV_urayama,浦山ダム,2022-04-09,64.8,36277,,
JP_OPENGOV_ure,宇連ダム,2022-04-09,35.1,9978,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-04-09,25,6609,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-04-09,91.8,9000,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-04-09,44.6,51495,,
JP_OPENGOV_yanase,柳瀬ダム,2022-04-09,68.1,8308,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-04-09,63.4,2180,,
JP_OPENGOV_yokoyama,横山ダム,2022-04-09,31.2,9491,,
JP_OPENGOV_yuda,湯田ダム,2022-04-09,2.1,1373,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-04-09,90.5,65156,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-04-09,79.9,242874,,
