reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ooishi,大石ダム,2025-09-01,67.9,129,,
JP_OPENGOV_ookawa,大川ダム,2025-09-01,53.9,8182,,
JP_OPENGOV_oomachi,大町ダム,2025-09-01,100,7490,,
JP_OPENGOV_ootaki,大滝ダム,2025-09-01,72.5,10882,,
JP_OPENGOV_oowatari,大渡ダム,2025-09-01,100,13729,,
JP_OPENGOV_ooyasu,大保ダム,2025-09-01,92.7,16103,,
JP_OPENGOV_ooyuki,大雪ダム,2025-09-01,39.6,9680,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-09-01,0,0,,
JP_OPENGOV_pirika,美利河ダム,2025-09-01,87.2,1897,,
JP_OPENGOV_rumoi,留萌ダム,2025-09-01,47.1,4844,,
JP_OPENGOV_ryuumon,竜門ダム,2025-09-01,62.8,21026,,
JP_OPENGOV_sagae,寒河江ダム,2025-09-01,95.6,54606,,
JP_OPENGOV_sameura,早明浦ダム,2025-09-01,66.8,113710,,
JP_OPENGOV_sanru,サンルダム,2025-09-01,100,16901,,
JP_OPENGOV_saruya,猿谷ダム,2025-09-01,51.2,8867,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-09-01,88,14498,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-09-01,65.2,42023,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-09-01,54,582,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-09-01,83.1,8512,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-09-01,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2025-09-01,69.8,59547,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-09-01,88.1,25542,,
JP_OPENGOV_shinguu,新宮ダム,2025-09-01,49.5,3616,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-09-01,34,38319,,
JP_OPENGOV_shinkawa,新川ダム,2025-09-01,35.7,249,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-09-01,57.3,19554,,
JP_OPENGOV_shirakawa,白川ダム,2025-09-01,98.2,9716,,
JP_OPENGOV_shizuken,志津見ダム,2025-09-01,89.8,5590,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-09-01,51.3,7902,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-09-01,44.3,1330,,
JP_OPENGOV_soumoku,草木ダム,2025-09-01,54.7,16694,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-09-01,73.1,825,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-09-01,80.1,80064,,
JP_OPENGOV_takisato,滝里ダム,2025-09-01,59.5,18715,,
JP_OPENGOV_takizawa,滝沢ダム,2025-09-01,67.3,16828,,
JP_OPENGOV_tamagawa,玉川ダム,2025-09-01,93.6,110123,,
JP_OPENGOV_tase,田瀬ダム,2025-09-01,87,10491,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-09-01,34.9,59025,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-09-01,86.8,8132,,
JP_OPENGOV_terauchi,寺内ダム,2025-09-01,70.4,5797,,
JP_OPENGOV_tokachi,十勝ダム,2025-09-01,20.2,1191,,
JP_OPENGOV_tokuyama,徳山ダム,2025-09-01,89.7,230957,,
JP_OPENGOV_tomata,苫田ダム,2025-09-01,99.4,27861,,
JP_OPENGOV_tomisato,富郷ダム,2025-09-01,75.8,33046,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-09-01,42.3,7043,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-09-01,25.2,15149,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-09-01,100,4045,,
JP_OPENGOV_urayama,浦山ダム,2025-09-01,84.9,28006,,
JP_OPENGOV_ure,宇連ダム,2025-09-01,12.6,3569,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-09-01,61.8,7541,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-09-01,95.1,9323,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-09-01,26.4,30475,,
JP_OPENGOV_yanase,柳瀬ダム,2025-09-01,192,23420,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-09-01,76.2,2619,,
JP_OPENGOV_yokoyama,横山ダム,2025-09-01,54.1,1539,,
JP_OPENGOV_yuda,湯田ダム,2025-09-01,21.3,2963,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-09-01,69.1,29038,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-09-01,45.8,144205,,
