reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kamafusa,釜房ダム,2022-04-30,92.7,36080,,
JP_OPENGOV_kanatake,金武ダム,2022-04-30,57.4,3075,,
JP_OPENGOV_kanayama,金山ダム,2022-04-30,51,66498,,
JP_OPENGOV_kanna,漢那ダム,2022-04-30,81.1,5395,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-04-30,53.7,15959,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-04-30,57.7,29158,,
JP_OPENGOV_kawaji,川治ダム,2022-04-30,88.8,67458,,
JP_OPENGOV_kawamata,川俣ダム,2022-04-30,96.1,70239,,
JP_OPENGOV_koshibu,小渋ダム,2022-04-30,47.2,11280,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-04-30,41.1,20228,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-04-30,55.1,104625,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-04-30,95.6,4427,,
JP_OPENGOV_makio,牧尾ダム,2022-04-30,69.6,47296,,
JP_OPENGOV_manakawa,真名川ダム,2022-04-30,94.2,46437,,
JP_OPENGOV_maruyama,丸山ダム,2022-04-30,88.8,13510,,
JP_OPENGOV_matsubara,松原ダム,2022-04-30,43.2,19940,,
JP_OPENGOV_midorikawa,緑川ダム,2022-04-30,31,7942,,
JP_OPENGOV_miharu,三春ダム,2022-04-30,98.5,19496,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-04-30,100,17868,,
JP_OPENGOV_misokawa,味噌川ダム,2022-04-30,88.4,48624,,
JP_OPENGOV_miwa,美和ダム,2022-04-30,48.9,9122,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-04-30,80,145666,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-04-30,96.1,12786,,
JP_OPENGOV_nagashima,長島ダム,2022-04-30,62.3,29205,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-04-30,65,2568,,
JP_OPENGOV_naramata,奈良俣ダム,2022-04-30,100,85406,,
JP_OPENGOV_naruko,鳴子ダム,2022-04-30,99.7,32901,,
JP_OPENGOV_nibutani,二風谷ダム,2022-04-30,59.8,4409,,
JP_OPENGOV_nomura,野村ダム,2022-04-30,93.3,11379,,
JP_OPENGOV_nukui,温井ダム,2022-04-30,82.9,39786,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-04-30,91.7,11642,,
JP_OPENGOV_ohara,尾原ダム,2022-04-30,94.3,29865,,
JP_OPENGOV_ooishi,大石ダム,2022-04-30,94,14077,,
JP_OPENGOV_ookawa,大川ダム,2022-04-30,78.3,20247,,
JP_OPENGOV_oomachi,大町ダム,2022-04-30,48.1,11625,,
JP_OPENGOV_ootaki,大滝ダム,2022-04-30,74.4,52797,,
JP_OPENGOV_oowatari,大渡ダム,2022-04-30,95.1,30649,,
JP_OPENGOV_ooyasu,大保ダム,2022-04-30,63.4,10911,,
JP_OPENGOV_ooyuki,大雪ダム,2022-04-30,9.7,5358,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-04-30,46.9,1462,,
JP_OPENGOV_pirika,美利河ダム,2022-04-30,55.2,5119,,
JP_OPENGOV_rumoi,留萌ダム,2022-04-30,100,12544,,
JP_OPENGOV_ryuumon,竜門ダム,2022-04-30,98.8,33111,,
JP_OPENGOV_sagae,寒河江ダム,2022-04-30,82.5,74172,,
JP_OPENGOV_sameura,早明浦ダム,2022-04-30,49.1,119260,,
JP_OPENGOV_sanru,サンルダム,2022-04-30,100,18450,,
JP_OPENGOV_saruya,猿谷ダム,2022-04-30,53.2,9211,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-04-30,24.2,6423,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-04-30,100,65309,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-04-30,81.4,24172,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-04-30,78,16591,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-04-30,100,12884,,
JP_OPENGOV_shimokubo,下久保ダム,2022-04-30,70.8,84958,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-04-30,46.2,23596,,
JP_OPENGOV_shinguu,新宮ダム,2022-04-30,38.9,2838,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-04-30,88.2,70202,,
JP_OPENGOV_shinkawa,新川ダム,2022-04-30,46.6,280,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-04-30,61.3,24852,,
JP_OPENGOV_shirakawa,白川ダム,2022-04-30,86.5,28955,,
JP_OPENGOV_shizuken,志津見ダム,2022-04-30,100,6467,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-04-30,90.2,17221,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-04-30,93.9,12410,,
JP_OPENGOV_soumoku,草木ダム,2022-04-30,97.2,49086,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-04-30,84.5,11997,,
JP_OPENGOV_takisato,滝里ダム,2022-04-30,59,18893,,
JP_OPENGOV_takizawa,滝沢ダム,2022-04-30,66.8,38721,,
JP_OPENGOV_tamagawa,玉川ダム,2022-04-30,93.8,174864,,
JP_OPENGOV_tase,田瀬ダム,2022-04-30,17.6,17018,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-04-30,78.5,144747,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-04-30,80.2,15352,,
JP_OPENGOV_terauchi,寺内ダム,2022-04-30,68.2,6142,,
JP_OPENGOV_tokachi,十勝ダム,2022-04-30,7.3,5474,,
JP_OPENGOV_tokuyama,徳山ダム,2022-04-30,78.6,287835,,
JP_OPENGOV_tomata,苫田ダム,2022-04-30,97.8,27421,,
JP_OPENGOV_tomisato,富郷ダム,2022-04-30,14.1,6129,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-04-30,6.9,2540,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-04-30,39.1,37496,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-04-30,100,5942,,
JP_OPENGOV_urayama,浦山ダム,2022-04-30,66.2,37067,,
JP_OPENGOV_ure,宇連ダム,2022-04-30,63.3,17996,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-04-30,52.7,13909,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-04-30,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-04-30,99,114368,,
JP_OPENGOV_yanase,柳瀬ダム,2022-04-30,77.2,9423,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-04-30,64,2203,,
JP_OPENGOV_yokoyama,横山ダム,2022-04-30,65.8,19987,,
JP_OPENGOV_yuda,湯田ダム,2022-04-30,4.7,3091,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-04-30,100,72240,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-04-30,99.3,301794,,
