reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2024-02-15,59.5,26190,,
JP_OPENGOV_aha,安波ダム,2024-02-15,55.7,7020,,
JP_OPENGOV_aimata-5090,相俣ダム,2024-02-15,12.9,2574,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2024-02-15,47.4,16478,,
JP_OPENGOV_chouankuchi,長安口ダム,2024-02-15,57.5,19483,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2024-02-15,59,36790,,
JP_OPENGOV_dono,殿ダム,2024-02-15,100,5606,,
JP_OPENGOV_egawa,江川ダム,2024-02-15,48.6,11658,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2024-02-15,34.6,10719,,
JP_OPENGOV_fukuchi,福地ダム,2024-02-15,42,18790,,
JP_OPENGOV_funkawa,普久川ダム,2024-02-15,20.4,194,,
JP_OPENGOV_futase,二瀬ダム,2024-02-15,1.7,326,,
JP_OPENGOV_gassan,月山ダム,2024-02-15,42.4,15888,,
JP_OPENGOV_gosho,御所ダム,2024-02-15,86.8,28445,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2024-02-15,56.3,50674,,
JP_OPENGOV_haizuka,灰塚ダム,2024-02-15,92,8933,,
JP_OPENGOV_haji,土師ダム,2024-02-15,51.2,17352,,
JP_OPENGOV_haneji,羽地ダム,2024-02-15,74.9,11688,,
JP_OPENGOV_hasu,蓮ダム,2024-02-15,55.9,15888,,
JP_OPENGOV_hattahara,八田原ダム,2024-02-15,36.7,8379,,
JP_OPENGOV_hennoki,辺野喜ダム,2024-02-15,46.9,752,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2024-02-15,52.9,8093,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2024-02-15,69.9,25158,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2024-02-15,15.4,4124,,
JP_OPENGOV_ikari,五十里ダム,2024-02-15,46,13726,,
JP_OPENGOV_isawa,胆沢ダム,2024-02-15,81.7,68983,,
JP_OPENGOV_ishitekawa,石手川ダム,2024-02-15,39.8,2506,,
JP_OPENGOV_iwaonai,岩尾内ダム,2024-02-15,65.4,63504,,
JP_OPENGOV_iwaya,岩屋ダム,2024-02-15,49.1,73695,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-02-15,45.9,22026,,
JP_OPENGOV_izarigawa,漁川ダム,2024-02-15,4.5,170,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-02-15,34.6,19864,,
JP_OPENGOV_kamafusa,釜房ダム,2024-02-15,33.1,16740,,
JP_OPENGOV_kanatake,金武ダム,2024-02-15,34.3,1839,,
JP_OPENGOV_kanayama,金山ダム,2024-02-15,26.3,34260,,
JP_OPENGOV_kanna,漢那ダム,2024-02-15,68,4522,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-02-15,4.7,1398,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-02-15,85.2,43002,,
JP_OPENGOV_kawamata,川俣ダム,2024-02-15,96.1,70239,,
JP_OPENGOV_koshibu,小渋ダム,2024-02-15,12.1,2901,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-02-15,81.1,39922,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-02-15,35.1,66647,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-02-15,96.4,3785,,
JP_OPENGOV_makio,牧尾ダム,2024-02-15,33.1,22484,,
JP_OPENGOV_manakawa,真名川ダム,2024-02-15,50.4,24831,,
JP_OPENGOV_maruyama,丸山ダム,2024-02-15,87.1,13284,,
JP_OPENGOV_matsubara,松原ダム,2024-02-15,38.3,17587,,
JP_OPENGOV_midorikawa,緑川ダム,2024-02-15,34.5,8733,,
JP_OPENGOV_miharu,三春ダム,2024-02-15,74,14646,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-02-15,79,13246,,
JP_OPENGOV_misokawa,味噌川ダム,2024-02-15,77.8,42763,,
JP_OPENGOV_miwa,美和ダム,2024-02-15,4.4,812,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-02-15,55,101378,,
JP_OPENGOV_nagashima,長島ダム,2024-02-15,69.2,32274,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-02-15,19.6,776,,
JP_OPENGOV_naramata,奈良俣ダム,2024-02-15,63.9,54319,,
JP_OPENGOV_naruko,鳴子ダム,2024-02-15,45,14840,,
JP_OPENGOV_nibutani,二風谷ダム,2024-02-15,83.4,6951,,
JP_OPENGOV_nomura,野村ダム,2024-02-15,52.8,6438,,
JP_OPENGOV_nukui,温井ダム,2024-02-15,97.2,46669,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-02-15,83.1,10558,,
JP_OPENGOV_ohara,尾原ダム,2024-02-15,100,32420,,
JP_OPENGOV_ooishi,大石ダム,2024-02-15,75.8,11366,,
JP_OPENGOV_ookawa,大川ダム,2024-02-15,76,19651,,
JP_OPENGOV_oomachi,大町ダム,2024-02-15,48.2,11626,,
JP_OPENGOV_ootaki,大滝ダム,2024-02-15,37.2,26408,,
JP_OPENGOV_oowatari,大渡ダム,2024-02-15,89.6,28870,,
JP_OPENGOV_ooyasu,大保ダム,2024-02-15,34.9,5999,,
JP_OPENGOV_ooyuki,大雪ダム,2024-02-15,18.4,10176,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-02-15,36,1121,,
JP_OPENGOV_pirika,美利河ダム,2024-02-15,37.9,3481,,
JP_OPENGOV_rumoi,留萌ダム,2024-02-15,81.8,8449,,
JP_OPENGOV_ryuumon,竜門ダム,2024-02-15,38.3,12822,,
JP_OPENGOV_sagae,寒河江ダム,2024-02-15,43.3,38915,,
JP_OPENGOV_sameura,早明浦ダム,2024-02-15,59.6,71970,,
JP_OPENGOV_sanru,サンルダム,2024-02-15,68.5,10352,,
JP_OPENGOV_saruya,猿谷ダム,2024-02-15,22,3811,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-02-15,55,14614,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-02-15,82.2,53027,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-02-15,77.4,22983,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-02-15,62.9,7796,,
JP_OPENGOV_shimokubo,下久保ダム,2024-02-15,35.2,42263,,
