reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanayama,金山ダム,2023-12-28,77.4,100951,,
JP_OPENGOV_kanna,漢那ダム,2023-12-28,76.9,5117,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-12-28,0,0,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-12-28,97.1,49038,,
JP_OPENGOV_kawaji,川治ダム,2023-12-28,46.6,35412,,
JP_OPENGOV_kawamata,川俣ダム,2023-12-28,95.3,69683,,
JP_OPENGOV_koshibu,小渋ダム,2023-12-28,30,7168,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-12-28,69.7,34295,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-12-28,71.1,135024,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-12-28,95.3,3734,,
JP_OPENGOV_makio,牧尾ダム,2023-12-28,81,55065,,
JP_OPENGOV_manakawa,真名川ダム,2023-12-28,59.4,29265,,
JP_OPENGOV_maruyama,丸山ダム,2023-12-28,87.7,13369,,
JP_OPENGOV_matsubara,松原ダム,2023-12-28,46.1,21195,,
JP_OPENGOV_midorikawa,緑川ダム,2023-12-28,38,9617,,
JP_OPENGOV_miharu,三春ダム,2023-12-28,47.9,9484,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-12-28,98.7,16553,,
JP_OPENGOV_misokawa,味噌川ダム,2023-12-28,74.6,41029,,
JP_OPENGOV_miwa,美和ダム,2023-12-28,3.3,597,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-12-28,71,129759,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-12-28,90.3,12016,,
JP_OPENGOV_nagashima,長島ダム,2023-12-28,65.7,30652,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-12-28,44.9,1776,,
JP_OPENGOV_naramata,奈良俣ダム,2023-12-28,78.6,66839,,
JP_OPENGOV_naruko,鳴子ダム,2023-12-28,51.6,17018,,
JP_OPENGOV_nibutani,二風谷ダム,2023-12-28,92.8,7740,,
JP_OPENGOV_nomura,野村ダム,2023-12-28,44.7,5450,,
JP_OPENGOV_nukui,温井ダム,2023-12-28,68.6,32942,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-12-28,83.7,10626,,
JP_OPENGOV_ohara,尾原ダム,2023-12-28,80.9,25632,,
JP_OPENGOV_ooishi,大石ダム,2023-12-28,80.7,12102,,
JP_OPENGOV_ookawa,大川ダム,2023-12-28,78,20171,,
JP_OPENGOV_oomachi,大町ダム,2023-12-28,80.9,19497,,
JP_OPENGOV_ootaki,大滝ダム,2023-12-28,35.4,25153,,
JP_OPENGOV_oowatari,大渡ダム,2023-12-28,61.3,19769,,
JP_OPENGOV_ooyasu,大保ダム,2023-12-28,54.2,9316,,
JP_OPENGOV_ooyuki,大雪ダム,2023-12-28,57.7,31997,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-12-28,98.9,3081,,
JP_OPENGOV_pirika,美利河ダム,2023-12-28,80.3,7379,,
JP_OPENGOV_rumoi,留萌ダム,2023-12-28,100,10517,,
JP_OPENGOV_ryuumon,竜門ダム,2023-12-28,42.4,14204,,
JP_OPENGOV_sagae,寒河江ダム,2023-12-28,70.9,63754,,
JP_OPENGOV_sameura,早明浦ダム,2023-12-28,86.6,103820,,
JP_OPENGOV_sanru,サンルダム,2023-12-28,100,15582,,
JP_OPENGOV_saruya,猿谷ダム,2023-12-28,20.5,3551,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-12-28,88.7,23593,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-12-28,76.8,49534,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-12-28,77.5,23017,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-12-28,75.1,15981,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-12-28,54.8,6792,,
JP_OPENGOV_shimokubo,下久保ダム,2023-12-28,40.3,48346,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-12-28,59.7,30247,,
JP_OPENGOV_shinguu,新宮ダム,2023-12-28,30.5,2226,,
JP_OPENGOV_shinkawa,新川ダム,2023-12-28,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-12-28,50.4,20445,,
JP_OPENGOV_shirakawa,白川ダム,2023-12-28,26.2,8757,,
JP_OPENGOV_shizuken,志津見ダム,2023-12-28,100,6332,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-12-28,84.5,16133,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-12-28,9.7,1281,,
JP_OPENGOV_soumoku,草木ダム,2023-12-28,95,47970,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-12-28,15,2131,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-12-28,75.5,80028,,
JP_OPENGOV_takisato,滝里ダム,2023-12-28,76.6,24333,,
JP_OPENGOV_takizawa,滝沢ダム,2023-12-28,44,25522,,
JP_OPENGOV_tamagawa,玉川ダム,2023-12-28,92.5,172389,,
JP_OPENGOV_tase,田瀬ダム,2023-12-28,73.8,75086,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-12-28,72.9,138216,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-12-28,72.2,13765,,
JP_OPENGOV_terauchi,寺内ダム,2023-12-28,39.5,3555,,
JP_OPENGOV_tokachi,十勝ダム,2023-12-28,42.9,32258,,
JP_OPENGOV_tokuyama,徳山ダム,2023-12-28,74.2,271843,,
JP_OPENGOV_tomata,苫田ダム,2023-12-28,98.3,27555,,
JP_OPENGOV_tomisato,富郷ダム,2023-12-28,40.1,17501,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-12-28,91.6,33979,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-12-28,38.1,38123,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-12-28,91.3,5073,,
JP_OPENGOV_urayama,浦山ダム,2023-12-28,56.2,31452,,
JP_OPENGOV_ure,宇連ダム,2023-12-28,55,15637,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-12-28,29,7668,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-12-28,78.1,7649,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-12-28,83.5,96439,,
JP_OPENGOV_yanase,柳瀬ダム,2023-12-28,62.5,7627,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-12-28,59.8,2058,,
JP_OPENGOV_yokoyama,横山ダム,2023-12-28,39.7,12067,,
JP_OPENGOV_yuda,湯田ダム,2023-12-28,53.9,35633,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-12-28,52.1,37529,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-12-28,97.2,295532,,
