reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iyasaka,弥栄ダム,2021-09-21,97.5,46793,,
JP_OPENGOV_izarigawa,漁川ダム,2021-09-21,36.5,802,,
JP_OPENGOV_jouzankei,定山渓ダム,2021-09-21,76.3,43781,,
JP_OPENGOV_kamafusa,釜房ダム,2021-09-21,100,20682,,
JP_OPENGOV_kanatake,金武ダム,2021-09-21,98.3,5267,,
JP_OPENGOV_kanayama,金山ダム,2021-09-21,44.6,34080,,
JP_OPENGOV_kanna,漢那ダム,2021-09-21,99.5,6616,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-09-21,72.1,13059,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-09-21,99.4,50181,,
JP_OPENGOV_kawaji,川治ダム,2021-09-21,94.9,37941,,
JP_OPENGOV_kawamata,川俣ダム,2021-09-21,97.4,47306,,
JP_OPENGOV_koshibu,小渋ダム,2021-09-21,93.2,12792,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-09-21,91.7,12650,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-09-21,68.9,130865,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-09-21,94.6,4787,,
JP_OPENGOV_makio,牧尾ダム,2021-09-21,88.6,60233,,
JP_OPENGOV_manakawa,真名川ダム,2021-09-21,17.9,1121,,
JP_OPENGOV_maruyama,丸山ダム,2021-09-21,68.8,11091,,
JP_OPENGOV_matsubara,松原ダム,2021-09-21,81.3,31587,,
JP_OPENGOV_midorikawa,緑川ダム,2021-09-21,75.5,5682,,
JP_OPENGOV_miharu,三春ダム,2021-09-21,99.5,7966,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-09-21,76.4,1386,,
JP_OPENGOV_misokawa,味噌川ダム,2021-09-21,77.7,42727,,
JP_OPENGOV_miwa,美和ダム,2021-09-21,46.6,2629,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-09-21,98,134613,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-09-21,95.4,6246,,
JP_OPENGOV_nagashima,長島ダム,2021-09-21,95.9,19157,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-09-21,99.4,3424,,
JP_OPENGOV_naramata,奈良俣ダム,2021-09-21,99.1,71328,,
JP_OPENGOV_naruko,鳴子ダム,2021-09-21,46.7,7475,,
JP_OPENGOV_nibutani,二風谷ダム,2021-09-21,67.5,511,,
JP_OPENGOV_nomura,野村ダム,2021-09-21,92.6,8779,,
JP_OPENGOV_nukui,温井ダム,2021-09-21,98.2,37301,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-09-21,96.9,8716,,
JP_OPENGOV_ohara,尾原ダム,2021-09-21,97.6,17389,,
JP_OPENGOV_ooishi,大石ダム,2021-09-21,63.5,129,,
JP_OPENGOV_ookawa,大川ダム,2021-09-21,56.6,8598,,
JP_OPENGOV_oomachi,大町ダム,2021-09-21,97.6,7798,,
JP_OPENGOV_ootaki,大滝ダム,2021-09-21,91,13654,,
JP_OPENGOV_oowatari,大渡ダム,2021-09-21,100,13646,,
JP_OPENGOV_ooyasu,大保ダム,2021-09-21,93,15992,,
JP_OPENGOV_ooyuki,大雪ダム,2021-09-21,26,6351,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-09-21,0,0,,
JP_OPENGOV_pirika,美利河ダム,2021-09-21,59.7,1363,,
JP_OPENGOV_rumoi,留萌ダム,2021-09-21,6.4,668,,
JP_OPENGOV_ryuumon,竜門ダム,2021-09-21,99.5,33347,,
JP_OPENGOV_sagae,寒河江ダム,2021-09-21,81.2,46405,,
JP_OPENGOV_sameura,早明浦ダム,2021-09-21,100,190840,,
JP_OPENGOV_sanru,サンルダム,2021-09-21,4.5,685,,
JP_OPENGOV_saruya,猿谷ダム,2021-09-21,49.9,8640,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-09-21,65.4,10872,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-09-21,71,45802,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-09-21,53,575,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-09-21,74.7,8075,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-09-21,100,12618,,
JP_OPENGOV_shimokubo,下久保ダム,2021-09-21,98.7,84129,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-09-21,86,24902,,
JP_OPENGOV_shinguu,新宮ダム,2021-09-21,89.2,6510,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-09-21,14.8,11767,,
JP_OPENGOV_shinkawa,新川ダム,2021-09-21,43.9,263,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-09-21,69.6,23776,,
JP_OPENGOV_shirakawa,白川ダム,2021-09-21,82.8,8197,,
JP_OPENGOV_shizuken,志津見ダム,2021-09-21,100,6293,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-09-21,98.8,15214,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-09-21,100,3166,,
JP_OPENGOV_soumoku,草木ダム,2021-09-21,100,30920,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-09-21,66.9,756,,
JP_OPENGOV_takisato,滝里ダム,2021-09-21,70.2,22511,,
JP_OPENGOV_takizawa,滝沢ダム,2021-09-21,99.7,24927,,
JP_OPENGOV_tamagawa,玉川ダム,2021-09-21,52.3,61825,,
JP_OPENGOV_tase,田瀬ダム,2021-09-21,92.3,15998,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-09-21,52.1,88215,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-09-21,61.7,5816,,
JP_OPENGOV_terauchi,寺内ダム,2021-09-21,92.2,8297,,
JP_OPENGOV_tokachi,十勝ダム,2021-09-21,18.9,1163,,
JP_OPENGOV_tokuyama,徳山ダム,2021-09-21,67.5,247424,,
JP_OPENGOV_tomata,苫田ダム,2021-09-21,97.4,27306,,
JP_OPENGOV_tomisato,富郷ダム,2021-09-21,80.5,35118,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-09-21,65.3,10876,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-09-21,52.5,29413,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-09-21,90.9,3725,,
JP_OPENGOV_urayama,浦山ダム,2021-09-21,99.5,32836,,
JP_OPENGOV_ure,宇連ダム,2021-09-21,97.1,27582,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-09-21,100,12242,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-09-21,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-09-21,92.7,107100,,
JP_OPENGOV_yanase,柳瀬ダム,2021-09-21,204.7,24973,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-09-21,100,3475,,
JP_OPENGOV_yokoyama,横山ダム,2021-09-21,53.9,1595,,
JP_OPENGOV_yuda,湯田ダム,2021-09-21,23.8,2887,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-09-21,93.7,39340,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-09-21,28.7,87360,,
