reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kamafusa,釜房ダム,2021-08-04,100,20778,,
JP_OPENGOV_kanatake,金武ダム,2021-08-04,99.7,5344,,
JP_OPENGOV_kanayama,金山ダム,2021-08-04,43.9,33501,,
JP_OPENGOV_kanna,漢那ダム,2021-08-04,100,6666,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-08-04,76.9,13913,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-08-04,27.2,13729,,
JP_OPENGOV_kawaji,川治ダム,2021-08-04,98.1,39223,,
JP_OPENGOV_kawamata,川俣ダム,2021-08-04,97.1,51384,,
JP_OPENGOV_koshibu,小渋ダム,2021-08-04,40.6,5575,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-08-04,90.3,12461,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-08-04,68.3,129698,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-08-04,93.9,4562,,
JP_OPENGOV_makio,牧尾ダム,2021-08-04,82.9,56398,,
JP_OPENGOV_manakawa,真名川ダム,2021-08-04,63.7,4000,,
JP_OPENGOV_maruyama,丸山ダム,2021-08-04,64.1,10340,,
JP_OPENGOV_matsubara,松原ダム,2021-08-04,15.7,6108,,
JP_OPENGOV_midorikawa,緑川ダム,2021-08-04,83.5,6283,,
JP_OPENGOV_miharu,三春ダム,2021-08-04,95.1,7618,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-08-04,88.2,1600,,
JP_OPENGOV_misokawa,味噌川ダム,2021-08-04,77.7,42715,,
JP_OPENGOV_miwa,美和ダム,2021-08-04,64,3607,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-08-04,98,135569,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-08-04,95.6,7791,,
JP_OPENGOV_nagashima,長島ダム,2021-08-04,95.8,19134,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-08-04,84.6,2915,,
JP_OPENGOV_naramata,奈良俣ダム,2021-08-04,99,71275,,
JP_OPENGOV_naruko,鳴子ダム,2021-08-04,48.2,7713,,
JP_OPENGOV_nibutani,二風谷ダム,2021-08-04,64.9,491,,
JP_OPENGOV_nomura,野村ダム,2021-08-04,90.5,8576,,
JP_OPENGOV_nukui,温井ダム,2021-08-04,97.9,37219,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-08-04,94.7,9468,,
JP_OPENGOV_ohara,尾原ダム,2021-08-04,93,16576,,
JP_OPENGOV_ooishi,大石ダム,2021-08-04,61.6,125,,
JP_OPENGOV_ookawa,大川ダム,2021-08-04,60.8,9235,,
JP_OPENGOV_oomachi,大町ダム,2021-08-04,100,8038,,
JP_OPENGOV_ootaki,大滝ダム,2021-08-04,74,22932,,
JP_OPENGOV_oowatari,大渡ダム,2021-08-04,100,13285,,
JP_OPENGOV_ooyasu,大保ダム,2021-08-04,95.3,16395,,
JP_OPENGOV_ooyuki,大雪ダム,2021-08-04,14.6,3565,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-08-04,0,0,,
JP_OPENGOV_pirika,美利河ダム,2021-08-04,62.8,1434,,
JP_OPENGOV_rumoi,留萌ダム,2021-08-04,39.2,4062,,
JP_OPENGOV_ryuumon,竜門ダム,2021-08-04,94.5,31642,,
JP_OPENGOV_sagae,寒河江ダム,2021-08-04,92.1,52614,,
JP_OPENGOV_sameura,早明浦ダム,2021-08-04,66.3,136310,,
JP_OPENGOV_sanru,サンルダム,2021-08-04,27.4,4148,,
JP_OPENGOV_saruya,猿谷ダム,2021-08-04,84.4,14604,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-08-04,60.5,10065,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-08-04,74.5,48062,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-08-04,62,673,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-08-04,76.7,8295,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-08-04,95.5,11840,,
JP_OPENGOV_shimokubo,下久保ダム,2021-08-04,96.6,82367,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-08-04,31.2,9032,,
JP_OPENGOV_shinguu,新宮ダム,2021-08-04,29,2114,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-08-04,21.2,16859,,
JP_OPENGOV_shinkawa,新川ダム,2021-08-04,76.5,459,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-08-04,65.6,22399,,
JP_OPENGOV_shirakawa,白川ダム,2021-08-04,89.7,8874,,
JP_OPENGOV_shizuken,志津見ダム,2021-08-04,85.9,5344,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-08-04,97.2,14962,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-08-04,100,3063,,
JP_OPENGOV_soumoku,草木ダム,2021-08-04,100,31052,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-08-04,51.9,5033,,
JP_OPENGOV_takisato,滝里ダム,2021-08-04,33.5,10748,,
JP_OPENGOV_takizawa,滝沢ダム,2021-08-04,100,25000,,
JP_OPENGOV_tamagawa,玉川ダム,2021-08-04,50.2,59354,,
JP_OPENGOV_tase,田瀬ダム,2021-08-04,90.9,11030,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-08-04,66.9,113181,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-08-04,61.9,5836,,
JP_OPENGOV_terauchi,寺内ダム,2021-08-04,76.7,6902,,
JP_OPENGOV_tokachi,十勝ダム,2021-08-04,12.2,751,,
JP_OPENGOV_tokuyama,徳山ダム,2021-08-04,66.6,244012,,
JP_OPENGOV_tomata,苫田ダム,2021-08-04,96.3,26983,,
JP_OPENGOV_tomisato,富郷ダム,2021-08-04,32.3,14097,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-08-04,76.8,12778,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-08-04,13.2,1258,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-08-04,85.8,3516,,
JP_OPENGOV_urayama,浦山ダム,2021-08-04,99.9,32954,,
JP_OPENGOV_ure,宇連ダム,2021-08-04,76.3,21685,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-08-04,99.3,12115,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-08-04,75.9,7437,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-08-04,98.5,113798,,
JP_OPENGOV_yanase,柳瀬ダム,2021-08-04,146.9,17922,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-08-04,94,3233,,
JP_OPENGOV_yokoyama,横山ダム,2021-08-04,59.5,1760,,
JP_OPENGOV_yuda,湯田ダム,2021-08-04,52.7,6390,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-08-04,95.1,39953,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-08-04,50.2,152558,,
