reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaonai,岩尾内ダム,2023-02-13,74.2,72134,,
JP_OPENGOV_iwaya,岩屋ダム,2023-02-13,49.6,74352,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-02-13,69.9,33528,,
JP_OPENGOV_izarigawa,漁川ダム,2023-02-13,36.4,1384,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-02-13,48.7,27986,,
JP_OPENGOV_kamafusa,釜房ダム,2023-02-13,32.4,16516,,
JP_OPENGOV_kanatake,金武ダム,2023-02-13,83.7,4484,,
JP_OPENGOV_kanayama,金山ダム,2023-02-13,35.7,46520,,
JP_OPENGOV_kanna,漢那ダム,2023-02-13,95.4,6343,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-02-13,46.3,13758,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-02-13,76.4,38605,,
JP_OPENGOV_kawaji,川治ダム,2023-02-13,80.5,61144,,
JP_OPENGOV_kawamata,川俣ダム,2023-02-13,91,66565,,
JP_OPENGOV_koshibu,小渋ダム,2023-02-13,9.4,2252,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-02-13,50.5,24864,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-02-13,36.4,69134,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-02-13,96.1,3853,,
JP_OPENGOV_makio,牧尾ダム,2023-02-13,34.5,23441,,
JP_OPENGOV_manakawa,真名川ダム,2023-02-13,46.7,22990,,
JP_OPENGOV_maruyama,丸山ダム,2023-02-13,85.9,13070,,
JP_OPENGOV_matsubara,松原ダム,2023-02-13,57.2,26331,,
JP_OPENGOV_midorikawa,緑川ダム,2023-02-13,37.7,9623,,
JP_OPENGOV_miharu,三春ダム,2023-02-13,83.1,16454,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-02-13,56.9,9537,,
JP_OPENGOV_misokawa,味噌川ダム,2023-02-13,81.7,44911,,
JP_OPENGOV_miwa,美和ダム,2023-02-13,13.8,2517,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-02-13,76,138571,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-02-13,80,10635,,
JP_OPENGOV_nagashima,長島ダム,2023-02-13,59.3,27795,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-02-13,37.7,1490,,
JP_OPENGOV_naramata,奈良俣ダム,2023-02-13,52.9,44947,,
JP_OPENGOV_naruko,鳴子ダム,2023-02-13,42.3,13970,,
JP_OPENGOV_nibutani,二風谷ダム,2023-02-13,78.9,5815,,
JP_OPENGOV_nomura,野村ダム,2023-02-13,94.9,11565,,
JP_OPENGOV_nukui,温井ダム,2023-02-13,89.8,43085,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-02-13,64.5,8191,,
JP_OPENGOV_ohara,尾原ダム,2023-02-13,99.9,31627,,
JP_OPENGOV_ooishi,大石ダム,2023-02-13,78,11704,,
JP_OPENGOV_ookawa,大川ダム,2023-02-13,61,15771,,
JP_OPENGOV_oomachi,大町ダム,2023-02-13,39.5,9537,,
JP_OPENGOV_ootaki,大滝ダム,2023-02-13,51.5,36560,,
JP_OPENGOV_ooyasu,大保ダム,2023-02-13,90,15486,,
JP_OPENGOV_ooyuki,大雪ダム,2023-02-13,20,11102,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-02-13,35.1,1095,,
JP_OPENGOV_pirika,美利河ダム,2023-02-13,33.7,3126,,
JP_OPENGOV_rumoi,留萌ダム,2023-02-13,58.2,6012,,
JP_OPENGOV_ryuumon,竜門ダム,2023-02-13,94.5,31654,,
JP_OPENGOV_sagae,寒河江ダム,2023-02-13,42.7,38407,,
JP_OPENGOV_sameura,早明浦ダム,2023-02-13,80.1,113220,,
JP_OPENGOV_sanru,サンルダム,2023-02-13,71.6,10826,,
JP_OPENGOV_saruya,猿谷ダム,2023-02-13,27.8,4817,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-02-13,54.2,14417,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-02-13,60.6,39064,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-02-13,87.7,26045,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-02-13,75,15954,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-02-13,100,12453,,
JP_OPENGOV_shimokubo,下久保ダム,2023-02-13,70.1,84080,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-02-13,76.8,37951,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-02-13,33.8,26924,,
JP_OPENGOV_shinkawa,新川ダム,2023-02-13,46,276,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-02-13,80.9,32806,,
JP_OPENGOV_shirakawa,白川ダム,2023-02-13,25.8,8629,,
JP_OPENGOV_shizuken,志津見ダム,2023-02-13,100,6519,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-02-13,83.1,15863,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-02-13,13.5,1780,,
JP_OPENGOV_soumoku,草木ダム,2023-02-13,52.9,26737,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-02-13,54.5,7742,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-02-13,64.4,68212,,
JP_OPENGOV_takisato,滝里ダム,2023-02-13,54.7,17518,,
JP_OPENGOV_takizawa,滝沢ダム,2023-02-13,53.4,30947,,
JP_OPENGOV_tamagawa,玉川ダム,2023-02-13,53.5,99700,,
JP_OPENGOV_tase,田瀬ダム,2023-02-13,37.1,37779,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-02-13,43.6,82647,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-02-13,67.5,12868,,
JP_OPENGOV_terauchi,寺内ダム,2023-02-13,65.7,5909,,
JP_OPENGOV_tokachi,十勝ダム,2023-02-13,19.2,14397,,
JP_OPENGOV_tokuyama,徳山ダム,2023-02-13,70.4,257857,,
JP_OPENGOV_tomata,苫田ダム,2023-02-13,96.8,27134,,
JP_OPENGOV_tomisato,富郷ダム,2023-02-13,12.8,5583,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-02-13,48.6,18032,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-02-13,45.2,45157,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-02-13,90.3,5149,,
JP_OPENGOV_urayama,浦山ダム,2023-02-13,67.1,37563,,
JP_OPENGOV_ure,宇連ダム,2023-02-13,53.5,15212,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-02-13,0.6,154,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-02-13,93.3,9140,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-02-13,24.5,28260,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-02-13,50.1,1722,,
JP_OPENGOV_yokoyama,横山ダム,2023-02-13,80.7,24524,,
JP_OPENGOV_yuda,湯田ダム,2023-02-13,1.5,998,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-02-13,70.8,50975,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-02-13,83.1,252710,,
