reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_mikunikawa,三国川ダム,2023-06-05,97.8,1775,,
JP_OPENGOV_misokawa,味噌川ダム,2023-06-05,77.6,42668,,
JP_OPENGOV_miwa,美和ダム,2023-06-05,79,4163,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-06-05,76,139917,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-06-05,72,9579,,
JP_OPENGOV_nagashima,長島ダム,2023-06-05,41,19226,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-06-05,92.5,3655,,
JP_OPENGOV_naramata,奈良俣ダム,2023-06-05,91,77352,,
JP_OPENGOV_naruko,鳴子ダム,2023-06-05,45.6,15057,,
JP_OPENGOV_nibutani,二風谷ダム,2023-06-05,90.2,7519,,
JP_OPENGOV_nomura,野村ダム,2023-06-05,77.3,9425,,
JP_OPENGOV_nukui,温井ダム,2023-06-05,78.4,37640,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-06-05,79.8,10129,,
JP_OPENGOV_ohara,尾原ダム,2023-06-05,58.6,18574,,
JP_OPENGOV_ooishi,大石ダム,2023-06-05,39.8,5974,,
JP_OPENGOV_ookawa,大川ダム,2023-06-05,48.8,12625,,
JP_OPENGOV_oomachi,大町ダム,2023-06-05,96.8,7677,,
JP_OPENGOV_ootaki,大滝ダム,2023-06-05,66,46826,,
JP_OPENGOV_oowatari,大渡ダム,2023-06-05,74.3,23934,,
JP_OPENGOV_ooyasu,大保ダム,2023-06-05,78.5,13494,,
JP_OPENGOV_ooyuki,大雪ダム,2023-06-05,72.5,40193,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-06-05,2.1,66,,
JP_OPENGOV_pirika,美利河ダム,2023-06-05,68,6250,,
JP_OPENGOV_rumoi,留萌ダム,2023-06-05,94.9,9803,,
JP_OPENGOV_ryuumon,竜門ダム,2023-06-05,100,33810,,
JP_OPENGOV_sagae,寒河江ダム,2023-06-05,67.9,61023,,
JP_OPENGOV_sameura,早明浦ダム,2023-06-05,100,200130,,
JP_OPENGOV_sanru,サンルダム,2023-06-05,88.7,13399,,
JP_OPENGOV_saruya,猿谷ダム,2023-06-05,87.9,15220,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-06-05,98.4,26156,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-06-05,88.5,57102,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-06-05,54.8,16268,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-06-05,59.8,12722,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-06-05,100,12512,,
JP_OPENGOV_shimokubo,下久保ダム,2023-06-05,65,78036,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-06-05,3.6,1804,,
JP_OPENGOV_shinguu,新宮ダム,2023-06-05,159.6,11653,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-06-05,80,63629,,
JP_OPENGOV_shinkawa,新川ダム,2023-06-05,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-06-05,73.8,25194,,
JP_OPENGOV_shirakawa,白川ダム,2023-06-05,52.6,17605,,
JP_OPENGOV_shizuken,志津見ダム,2023-06-05,100,6364,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-06-05,80.8,15440,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-06-05,64.3,8504,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-06-05,80,11352,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-06-05,94.7,100309,,
JP_OPENGOV_takisato,滝里ダム,2023-06-05,76.9,24451,,
JP_OPENGOV_takizawa,滝沢ダム,2023-06-05,66.7,38674,,
JP_OPENGOV_tamagawa,玉川ダム,2023-06-05,80.1,149223,,
JP_OPENGOV_tase,田瀬ダム,2023-06-05,21.6,20881,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-06-05,84.8,156369,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-06-05,57.4,10957,,
JP_OPENGOV_terauchi,寺内ダム,2023-06-05,99,8911,,
JP_OPENGOV_tokachi,十勝ダム,2023-06-05,18.8,14101,,
JP_OPENGOV_tokuyama,徳山ダム,2023-06-05,72.1,264257,,
JP_OPENGOV_tomata,苫田ダム,2023-06-05,97.5,27325,,
JP_OPENGOV_tomisato,富郷ダム,2023-06-05,65.3,28467,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-06-05,66.3,24583,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-06-05,2,1955,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-06-05,100,5701,,
JP_OPENGOV_urayama,浦山ダム,2023-06-05,66,36960,,
JP_OPENGOV_ure,宇連ダム,2023-06-05,96.5,27421,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-06-05,,,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-06-05,94.1,9217,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-06-05,98.7,113988,,
JP_OPENGOV_yanase,柳瀬ダム,2023-06-05,209.6,25569,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-06-05,100,3480,,
JP_OPENGOV_yokoyama,横山ダム,2023-06-05,29.9,9083,,
JP_OPENGOV_yuda,湯田ダム,2023-06-05,39.7,26225,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-06-05,63.4,45672,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-06-05,93.1,282895,,
