reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-03-05,64,32299,,
JP_OPENGOV_kawaji,川治ダム,2022-03-05,68.9,52348,,
JP_OPENGOV_kawamata,川俣ダム,2022-03-05,89.8,65671,,
JP_OPENGOV_koshibu,小渋ダム,2022-03-05,4.7,1182,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-03-05,68.5,33701,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-03-05,12.3,23331,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-03-05,91.4,4104,,
JP_OPENGOV_makio,牧尾ダム,2022-03-05,18.4,12545,,
JP_OPENGOV_manakawa,真名川ダム,2022-03-05,72,35481,,
JP_OPENGOV_maruyama,丸山ダム,2022-03-05,51,8224,,
JP_OPENGOV_matsubara,松原ダム,2022-03-05,51.3,23646,,
JP_OPENGOV_midorikawa,緑川ダム,2022-03-05,28.9,7407,,
JP_OPENGOV_miharu,三春ダム,2022-03-05,77.6,15370,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-03-05,8,1336,,
JP_OPENGOV_misokawa,味噌川ダム,2022-03-05,71.6,39356,,
JP_OPENGOV_miwa,美和ダム,2022-03-05,15.3,2857,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-03-05,69,126633,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-03-05,97.6,12979,,
JP_OPENGOV_nagashima,長島ダム,2022-03-05,32.4,15183,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-03-05,30.2,1194,,
JP_OPENGOV_naramata,奈良俣ダム,2022-03-05,71.1,60445,,
JP_OPENGOV_naruko,鳴子ダム,2022-03-05,19,6284,,
JP_OPENGOV_nibutani,二風谷ダム,2022-03-05,87.2,7215,,
JP_OPENGOV_nomura,野村ダム,2022-03-05,87.8,10710,,
JP_OPENGOV_nukui,温井ダム,2022-03-05,80.5,38639,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-03-05,87.2,11069,,
JP_OPENGOV_ohara,尾原ダム,2022-03-05,100,32475,,
JP_OPENGOV_ooishi,大石ダム,2022-03-05,52.9,7925,,
JP_OPENGOV_ookawa,大川ダム,2022-03-05,65.8,17012,,
JP_OPENGOV_oomachi,大町ダム,2022-03-05,22.4,5417,,
JP_OPENGOV_ootaki,大滝ダム,2022-03-05,67.3,47772,,
JP_OPENGOV_oowatari,大渡ダム,2022-03-05,42.1,13561,,
JP_OPENGOV_ooyasu,大保ダム,2022-03-05,57.1,9819,,
JP_OPENGOV_ooyuki,大雪ダム,2022-03-05,20,11114,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-03-05,34.5,1084,,
JP_OPENGOV_pirika,美利河ダム,2022-03-05,10.4,973,,
JP_OPENGOV_rumoi,留萌ダム,2022-03-05,56.9,5896,,
JP_OPENGOV_ryuumon,竜門ダム,2022-03-05,95.2,31905,,
JP_OPENGOV_sagae,寒河江ダム,2022-03-05,25.7,23129,,
JP_OPENGOV_sameura,早明浦ダム,2022-03-05,49.3,90790,,
JP_OPENGOV_sanru,サンルダム,2022-03-05,35.6,5381,,
JP_OPENGOV_saruya,猿谷ダム,2022-03-05,42,7268,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-03-05,34.6,9200,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-03-05,52.6,33928,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-03-05,85.7,25452,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-03-05,78.6,16731,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-03-05,83.1,10304,,
JP_OPENGOV_shimokubo,下久保ダム,2022-03-05,67.7,81266,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-03-05,43.5,22232,,
JP_OPENGOV_shinguu,新宮ダム,2022-03-05,31.3,2282,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-03-05,19.5,15552,,
JP_OPENGOV_shinkawa,新川ダム,2022-03-05,32.6,196,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-03-05,69.1,28018,,
JP_OPENGOV_shirakawa,白川ダム,2022-03-05,29.6,9909,,
JP_OPENGOV_shizuken,志津見ダム,2022-03-05,100,6377,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-03-05,84.9,16210,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-03-05,48.9,6459,,
JP_OPENGOV_soumoku,草木ダム,2022-03-05,81.3,41047,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-03-05,52.5,7454,,
JP_OPENGOV_takisato,滝里ダム,2022-03-05,42.9,13749,,
JP_OPENGOV_takizawa,滝沢ダム,2022-03-05,56.9,32976,,
JP_OPENGOV_tamagawa,玉川ダム,2022-03-05,68,126894,,
JP_OPENGOV_tase,田瀬ダム,2022-03-05,25.9,26324,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-03-05,8.4,15425,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-03-05,42.4,8124,,
JP_OPENGOV_terauchi,寺内ダム,2022-03-05,56.3,5069,,
JP_OPENGOV_tokachi,十勝ダム,2022-03-05,11.9,8906,,
JP_OPENGOV_tokuyama,徳山ダム,2022-03-05,70,256368,,
JP_OPENGOV_tomata,苫田ダム,2022-03-05,97.5,27325,,
JP_OPENGOV_tomisato,富郷ダム,2022-03-05,25.4,11075,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-03-05,37,13699,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-03-05,36,34484,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-03-05,91,5189,,
JP_OPENGOV_urayama,浦山ダム,2022-03-05,63.9,35779,,
JP_OPENGOV_ure,宇連ダム,2022-03-05,37.4,10630,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-03-05,85.8,8410,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-03-05,30.1,34797,,
JP_OPENGOV_yanase,柳瀬ダム,2022-03-05,42.1,5142,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-03-05,56.2,1934,,
JP_OPENGOV_yokoyama,横山ダム,2022-03-05,45.4,13784,,
JP_OPENGOV_yuda,湯田ダム,2022-03-05,1.6,1041,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-03-05,60.4,43485,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-03-05,74.8,227410,,
