reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_naramata,奈良俣ダム,2023-10-21,62.5,53132,,
JP_OPENGOV_naruko,鳴子ダム,2023-10-21,39.5,13029,,
JP_OPENGOV_nibutani,二風谷ダム,2023-10-21,80.2,6687,,
JP_OPENGOV_nomura,野村ダム,2023-10-21,49.3,6015,,
JP_OPENGOV_nukui,温井ダム,2023-10-21,98.4,37393,,
JP_OPENGOV_ohara,尾原ダム,2023-10-21,96.7,17229,,
JP_OPENGOV_ooishi,大石ダム,2023-10-21,46.5,6974,,
JP_OPENGOV_ookawa,大川ダム,2023-10-21,41,10611,,
JP_OPENGOV_oomachi,大町ダム,2023-10-21,46,11092,,
JP_OPENGOV_ootaki,大滝ダム,2023-10-21,24.7,17523,,
JP_OPENGOV_oowatari,大渡ダム,2023-10-21,42.7,13774,,
JP_OPENGOV_ooyasu,大保ダム,2023-10-21,83.8,14421,,
JP_OPENGOV_ooyuki,大雪ダム,2023-10-21,49.8,23355,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-10-21,6.8,212,,
JP_OPENGOV_pirika,美利河ダム,2023-10-21,37.9,3481,,
JP_OPENGOV_rumoi,留萌ダム,2023-10-21,88.7,9157,,
JP_OPENGOV_ryuumon,竜門ダム,2023-10-21,48.2,16147,,
JP_OPENGOV_sagae,寒河江ダム,2023-10-21,49.9,44870,,
JP_OPENGOV_sameura,早明浦ダム,2023-10-21,79.8,151660,,
JP_OPENGOV_sanru,サンルダム,2023-10-21,100,17529,,
JP_OPENGOV_saruya,猿谷ダム,2023-10-21,34.2,5925,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-10-21,100,18102,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-10-21,68.1,43892,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-10-21,1.7,491,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-10-21,55.7,11842,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-10-21,88.2,10942,,
JP_OPENGOV_shimokubo,下久保ダム,2023-10-21,45.3,54361,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-10-21,60.4,30576,,
JP_OPENGOV_shinguu,新宮ダム,2023-10-21,31,2266,,
JP_OPENGOV_shinkawa,新川ダム,2023-10-21,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-10-21,47.4,19196,,
JP_OPENGOV_shirakawa,白川ダム,2023-10-21,26.2,8780,,
JP_OPENGOV_shizuken,志津見ダム,2023-10-21,81.4,5068,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-10-21,37.7,4983,,
JP_OPENGOV_soumoku,草木ダム,2023-10-21,97.3,49153,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-10-21,0.4,60,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-10-21,61.8,65466,,
JP_OPENGOV_takisato,滝里ダム,2023-10-21,63.6,20220,,
JP_OPENGOV_takizawa,滝沢ダム,2023-10-21,45.5,26369,,
JP_OPENGOV_tamagawa,玉川ダム,2023-10-21,58.2,108490,,
JP_OPENGOV_tase,田瀬ダム,2023-10-21,34.7,35369,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-10-21,39.2,74192,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-10-21,41.6,7940,,
JP_OPENGOV_terauchi,寺内ダム,2023-10-21,54.8,4936,,
JP_OPENGOV_tokachi,十勝ダム,2023-10-21,9.8,7339,,
JP_OPENGOV_tokuyama,徳山ダム,2023-10-21,65.7,240848,,
JP_OPENGOV_tomata,苫田ダム,2023-10-21,95.1,26648,,
JP_OPENGOV_tomisato,富郷ダム,2023-10-21,68.1,29710,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-10-21,93,26878,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-10-21,41.1,41109,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-10-21,87.7,4870,,
JP_OPENGOV_urayama,浦山ダム,2023-10-21,60.7,34009,,
JP_OPENGOV_ure,宇連ダム,2023-10-21,65.1,18509,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-10-21,98.7,26056,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-10-21,57.8,5662,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-10-21,80.5,92948,,
JP_OPENGOV_yanase,柳瀬ダム,2023-10-21,155.7,19000,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-10-21,85,2924,,
JP_OPENGOV_yokoyama,横山ダム,2023-10-21,5.8,1771,,
JP_OPENGOV_yuda,湯田ダム,2023-10-21,30.1,19886,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-10-21,56.3,40507,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-10-21,62.5,189976,,
