reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miwa,美和ダム,2023-12-11,3.3,611,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-12-11,78,143464,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-12-11,86.9,11558,,
JP_OPENGOV_nagashima,長島ダム,2023-12-11,61.4,28617,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-12-11,50.9,2011,,
JP_OPENGOV_naramata,奈良俣ダム,2023-12-11,75.2,63953,,
JP_OPENGOV_naruko,鳴子ダム,2023-12-11,47.8,15763,,
JP_OPENGOV_nibutani,二風谷ダム,2023-12-11,92.2,7685,,
JP_OPENGOV_nomura,野村ダム,2023-12-11,36.4,4442,,
JP_OPENGOV_nukui,温井ダム,2023-12-11,58.1,27896,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-12-11,83.8,10641,,
JP_OPENGOV_ohara,尾原ダム,2023-12-11,66.1,20931,,
JP_OPENGOV_ooishi,大石ダム,2023-12-11,91.1,13665,,
JP_OPENGOV_ookawa,大川ダム,2023-12-11,62.1,16054,,
JP_OPENGOV_oomachi,大町ダム,2023-12-11,67.9,16363,,
JP_OPENGOV_ootaki,大滝ダム,2023-12-11,36.6,25982,,
JP_OPENGOV_oowatari,大渡ダム,2023-12-11,48.7,15683,,
JP_OPENGOV_ooyasu,大保ダム,2023-12-11,61.1,10507,,
JP_OPENGOV_ooyuki,大雪ダム,2023-12-11,70.2,38903,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-12-11,95,2960,,
JP_OPENGOV_pirika,美利河ダム,2023-12-11,87.2,8015,,
JP_OPENGOV_rumoi,留萌ダム,2023-12-11,100,11282,,
JP_OPENGOV_ryuumon,竜門ダム,2023-12-11,43.7,14637,,
JP_OPENGOV_sagae,寒河江ダム,2023-12-11,63.8,57326,,
JP_OPENGOV_sameura,早明浦ダム,2023-12-11,80.2,121420,,
JP_OPENGOV_sanru,サンルダム,2023-12-11,100,16488,,
JP_OPENGOV_saruya,猿谷ダム,2023-12-11,25.9,4480,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-12-11,92.6,24612,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-12-11,73,47067,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-12-11,85.4,25368,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-12-11,77.5,16479,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-12-11,54.2,6722,,
JP_OPENGOV_shimokubo,下久保ダム,2023-12-11,42.1,50514,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-12-11,64.6,32717,,
JP_OPENGOV_shinguu,新宮ダム,2023-12-11,31.4,2290,,
JP_OPENGOV_shinkawa,新川ダム,2023-12-11,15.5,108,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-12-11,83.8,33971,,
JP_OPENGOV_shirakawa,白川ダム,2023-12-11,27.7,9282,,
JP_OPENGOV_shizuken,志津見ダム,2023-12-11,93.1,5796,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-12-11,86.8,16580,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-12-11,24.2,3194,,
JP_OPENGOV_soumoku,草木ダム,2023-12-11,97.2,49070,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-12-11,3.8,536,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-12-11,70.6,74829,,
JP_OPENGOV_takisato,滝里ダム,2023-12-11,81.2,25791,,
JP_OPENGOV_takizawa,滝沢ダム,2023-12-11,44.3,25690,,
JP_OPENGOV_tamagawa,玉川ダム,2023-12-11,91.4,170289,,
JP_OPENGOV_tase,田瀬ダム,2023-12-11,78.5,79940,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-12-11,76.1,144203,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-12-11,72.5,13840,,
JP_OPENGOV_terauchi,寺内ダム,2023-12-11,49.3,4435,,
JP_OPENGOV_tokachi,十勝ダム,2023-12-11,45.1,33871,,
JP_OPENGOV_tokuyama,徳山ダム,2023-12-11,69.1,253387,,
JP_OPENGOV_tomata,苫田ダム,2023-12-11,96.9,27153,,
JP_OPENGOV_tomisato,富郷ダム,2023-12-11,46.8,20408,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-12-11,90.2,33439,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-12-11,38.3,38258,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-12-11,30.4,1689,,
JP_OPENGOV_urayama,浦山ダム,2023-12-11,57.7,32325,,
JP_OPENGOV_ure,宇連ダム,2023-12-11,55.6,15793,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-12-11,49.7,13117,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-12-11,73.7,7226,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-12-11,90.2,104169,,
JP_OPENGOV_yanase,柳瀬ダム,2023-12-11,84,10250,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-12-11,66.2,2279,,
JP_OPENGOV_yokoyama,横山ダム,2023-12-11,44,13376,,
JP_OPENGOV_yuda,湯田ダム,2023-12-11,65.1,43063,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-12-11,50.5,36379,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-12-11,97.8,297162,,
