reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iyasaka,弥栄ダム,2025-08-21,98.3,47190,,
JP_OPENGOV_izarigawa,漁川ダム,2025-08-21,37.3,821,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-08-21,85.7,49198,,
JP_OPENGOV_kamafusa,釜房ダム,2025-08-21,64.4,15299,,
JP_OPENGOV_kanatake,金武ダム,2025-08-21,95.5,5601,,
JP_OPENGOV_kanayama,金山ダム,2025-08-21,43.5,33127,,
JP_OPENGOV_kanna,漢那ダム,2025-08-21,96.8,6314,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-08-21,84.1,15231,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-08-21,98.1,49547,,
JP_OPENGOV_kawaji,川治ダム,2025-08-21,70.9,28345,,
JP_OPENGOV_kawamata,川俣ダム,2025-08-21,86.8,42167,,
JP_OPENGOV_koshibu,小渋ダム,2025-08-21,45.3,5811,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-08-21,48.7,6720,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-08-21,65.2,123786,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-08-21,97.2,3816,,
JP_OPENGOV_makio,牧尾ダム,2025-08-21,87.7,59664,,
JP_OPENGOV_manakawa,真名川ダム,2025-08-21,53.9,3381,,
JP_OPENGOV_maruyama,丸山ダム,2025-08-21,78.2,12509,,
JP_OPENGOV_matsubara,松原ダム,2025-08-21,57.1,22148,,
JP_OPENGOV_midorikawa,緑川ダム,2025-08-21,87.6,6261,,
JP_OPENGOV_miharu,三春ダム,2025-08-21,100,8428,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-08-21,100,2049,,
JP_OPENGOV_misokawa,味噌川ダム,2025-08-21,99.3,42703,,
JP_OPENGOV_miwa,美和ダム,2025-08-21,82.5,4186,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-08-21,89,123433,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-08-21,65.2,5314,,
JP_OPENGOV_nagashima,長島ダム,2025-08-21,96.1,18932,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-08-21,94.1,3242,,
JP_OPENGOV_naramata,奈良俣ダム,2025-08-21,49.8,37061,,
JP_OPENGOV_naruko,鳴子ダム,2025-08-21,,,,
JP_OPENGOV_nibutani,二風谷ダム,2025-08-21,4.8,390,,
JP_OPENGOV_nomura,野村ダム,2025-08-21,92.8,8794,,
JP_OPENGOV_nukui,温井ダム,2025-08-21,100,38084,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-08-21,92.8,8354,,
JP_OPENGOV_ohara,尾原ダム,2025-08-21,65.8,11723,,
JP_OPENGOV_ooishi,大石ダム,2025-08-21,65.8,125,,
JP_OPENGOV_ookawa,大川ダム,2025-08-21,40.5,6156,,
JP_OPENGOV_oomachi,大町ダム,2025-08-21,100,7484,,
JP_OPENGOV_ootaki,大滝ダム,2025-08-21,89,13346,,
JP_OPENGOV_oowatari,大渡ダム,2025-08-21,100,13787,,
JP_OPENGOV_ooyasu,大保ダム,2025-08-21,97.5,16929,,
JP_OPENGOV_ooyuki,大雪ダム,2025-08-21,45.3,11076,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-08-21,0.6,20,,
JP_OPENGOV_pirika,美利河ダム,2025-08-21,60.2,1311,,
JP_OPENGOV_rumoi,留萌ダム,2025-08-21,42.4,4363,,
JP_OPENGOV_ryuumon,竜門ダム,2025-08-21,70.2,23513,,
JP_OPENGOV_sagae,寒河江ダム,2025-08-21,100.3,57275,,
JP_OPENGOV_sameura,早明浦ダム,2025-08-21,77.7,142460,,
JP_OPENGOV_sanru,サンルダム,2025-08-21,88.9,13441,,
JP_OPENGOV_saruya,猿谷ダム,2025-08-21,52.2,9031,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-08-21,67.3,11081,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-08-21,69.4,44753,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-08-21,86,927,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-08-21,87,8918,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-08-21,100,12430,,
JP_OPENGOV_shimokubo,下久保ダム,2025-08-21,81.1,69133,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-08-21,82.8,24000,,
JP_OPENGOV_shinguu,新宮ダム,2025-08-21,68.5,5001,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-08-21,40.3,45500,,
JP_OPENGOV_shinkawa,新川ダム,2025-08-21,67.9,473,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-08-21,34.4,11749,,
JP_OPENGOV_shirakawa,白川ダム,2025-08-21,100,10713,,
JP_OPENGOV_shizuken,志津見ダム,2025-08-21,99.6,6199,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-08-21,66.1,10184,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-08-21,12.3,370,,
JP_OPENGOV_soumoku,草木ダム,2025-08-21,79.4,24220,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-08-21,37.4,3625,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-08-21,85.4,85376,,
JP_OPENGOV_takisato,滝里ダム,2025-08-21,61.8,19454,,
JP_OPENGOV_takizawa,滝沢ダム,2025-08-21,85.1,21281,,
JP_OPENGOV_tamagawa,玉川ダム,2025-08-21,86,101171,,
JP_OPENGOV_tase,田瀬ダム,2025-08-21,83.4,10048,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-08-21,44.6,75458,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-08-21,80.9,7581,,
JP_OPENGOV_terauchi,寺内ダム,2025-08-21,94,7736,,
JP_OPENGOV_tokachi,十勝ダム,2025-08-21,17.2,1014,,
JP_OPENGOV_tokuyama,徳山ダム,2025-08-21,95.5,245933,,
JP_OPENGOV_tomata,苫田ダム,2025-08-21,99.7,27937,,
JP_OPENGOV_tomisato,富郷ダム,2025-08-21,77.8,33927,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-08-21,41.3,6875,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-08-21,29.8,7998,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-08-21,88.5,3305,,
JP_OPENGOV_urayama,浦山ダム,2025-08-21,94,31016,,
JP_OPENGOV_ure,宇連ダム,2025-08-21,40,11362,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-08-21,66.3,8092,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-08-21,96.3,9442,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-08-21,50.4,58226,,
JP_OPENGOV_yanase,柳瀬ダム,2025-08-21,199.5,24333,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-08-21,88,3027,,
JP_OPENGOV_yokoyama,横山ダム,2025-08-21,48.4,1375,,
JP_OPENGOV_yuda,湯田ダム,2025-08-21,80.2,11171,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-08-21,78.5,32980,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-08-21,52,163604,,
