reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-10-05,99,15245,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-10-05,41.2,5449,,
JP_OPENGOV_soumoku,草木ダム,2021-10-05,66.5,33584,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-10-05,7.1,787,,
JP_OPENGOV_takisato,滝里ダム,2021-10-05,63.4,20326,,
JP_OPENGOV_takizawa,滝沢ダム,2021-10-05,44.8,25999,,
JP_OPENGOV_tamagawa,玉川ダム,2021-10-05,31.7,59030,,
JP_OPENGOV_tase,田瀬ダム,2021-10-05,19.2,19498,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-10-05,47.4,80232,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-10-05,63,5935,,
JP_OPENGOV_terauchi,寺内ダム,2021-10-05,82.6,7434,,
JP_OPENGOV_tokachi,十勝ダム,2021-10-05,14.4,10816,,
JP_OPENGOV_tokuyama,徳山ダム,2021-10-05,67.2,246392,,
JP_OPENGOV_tomata,苫田ダム,2021-10-05,96.1,26946,,
JP_OPENGOV_tomisato,富郷ダム,2021-10-05,78.5,34221,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-10-05,53.6,15488,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-10-05,36.8,31374,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-10-05,34.3,1981,,
JP_OPENGOV_urayama,浦山ダム,2021-10-05,60.2,33698,,
JP_OPENGOV_ure,宇連ダム,2021-10-05,95.8,27214,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-10-05,63.7,16825,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-10-05,76.4,7484,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-10-05,70.8,81788,,
JP_OPENGOV_yanase,柳瀬ダム,2021-10-05,197.9,24144,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-10-05,96.7,3327,,
JP_OPENGOV_yokoyama,横山ダム,2021-10-05,48.3,1428,,
JP_OPENGOV_yuda,湯田ダム,2021-10-05,1.8,1170,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-10-05,55.2,39775,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-10-05,32.4,98345,,
