reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-01-29,60.4,12374,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-01-29,99.2,12302,,
JP_OPENGOV_shimokubo,下久保ダム,2025-01-29,65.9,79056,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-01-29,56,28563,,
JP_OPENGOV_shinguu,新宮ダム,2025-01-29,75,5474,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-01-29,55.1,62097,,
JP_OPENGOV_shinkawa,新川ダム,2025-01-29,35.6,248,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-01-29,79.7,32299,,
JP_OPENGOV_shirakawa,白川ダム,2025-01-29,24.6,8232,,
JP_OPENGOV_shizuken,志津見ダム,2025-01-29,100,6306,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-01-29,69.4,13248,,
JP_OPENGOV_soumoku,草木ダム,2025-01-29,93.1,46993,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-01-29,42.9,6093,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-01-29,59.5,63055,,
JP_OPENGOV_takisato,滝里ダム,2025-01-29,66.2,20873,,
JP_OPENGOV_takizawa,滝沢ダム,2025-01-29,64.1,37164,,
JP_OPENGOV_tamagawa,玉川ダム,2025-01-29,48.9,91134,,
JP_OPENGOV_tase,田瀬ダム,2025-01-29,55.2,56163,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-01-29,40.9,77507,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-01-29,73.7,14064,,
JP_OPENGOV_terauchi,寺内ダム,2025-01-29,45.9,4132,,
JP_OPENGOV_tokachi,十勝ダム,2025-01-29,34.6,25855,,
JP_OPENGOV_tokuyama,徳山ダム,2025-01-29,75.2,275437,,
JP_OPENGOV_tomata,苫田ダム,2025-01-29,97.2,27249,,
JP_OPENGOV_tomisato,富郷ダム,2025-01-29,53.7,23406,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-01-29,67.8,25160,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-01-29,70.1,70005,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-01-29,91.5,4810,,
JP_OPENGOV_urayama,浦山ダム,2025-01-29,71.3,39911,,
JP_OPENGOV_ure,宇連ダム,2025-01-29,58.5,16615,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-01-29,16.2,4269,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-01-29,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-01-29,64.6,74622,,
JP_OPENGOV_yanase,柳瀬ダム,2025-01-29,66.4,8103,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-01-29,78.1,2686,,
JP_OPENGOV_yokoyama,横山ダム,2025-01-29,74.4,22519,,
JP_OPENGOV_yuda,湯田ダム,2025-01-29,51.4,38168,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-01-29,52.7,37914,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-01-29,91.3,277412,,
