reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaya,岩屋ダム,2023-06-23,54,81028,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-06-23,97.5,46809,,
JP_OPENGOV_izarigawa,漁川ダム,2023-06-23,68.6,2606,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-06-23,98.6,56615,,
JP_OPENGOV_kamafusa,釜房ダム,2023-06-23,53.3,23267,,
JP_OPENGOV_kanatake,金武ダム,2023-06-23,98.5,5278,,
JP_OPENGOV_kanayama,金山ダム,2023-06-23,84.9,87947,,
JP_OPENGOV_kanna,漢那ダム,2023-06-23,99.9,6644,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-06-23,81.3,14719,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-06-23,85.9,43382,,
JP_OPENGOV_kawaji,川治ダム,2023-06-23,72.4,40495,,
JP_OPENGOV_kawamata,川俣ダム,2023-06-23,100,54053,,
JP_OPENGOV_koshibu,小渋ダム,2023-06-23,86.8,1197,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-06-23,91.3,12598,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-06-23,68.8,130792,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-06-23,96.6,3839,,
JP_OPENGOV_makio,牧尾ダム,2023-06-23,92.8,63076,,
JP_OPENGOV_manakawa,真名川ダム,2023-06-23,87.1,23757,,
JP_OPENGOV_maruyama,丸山ダム,2023-06-23,85.9,13096,,
JP_OPENGOV_matsubara,松原ダム,2023-06-23,44,426,,
JP_OPENGOV_midorikawa,緑川ダム,2023-06-23,65.6,9825,,
JP_OPENGOV_miharu,三春ダム,2023-06-23,99.7,7987,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-06-23,100,1835,,
JP_OPENGOV_misokawa,味噌川ダム,2023-06-23,77.5,42608,,
JP_OPENGOV_miwa,美和ダム,2023-06-23,79.8,4201,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-06-23,99,137071,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-06-23,96,7823,,
JP_OPENGOV_nagashima,長島ダム,2023-06-23,95.3,19041,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-06-23,80.6,2776,,
JP_OPENGOV_naramata,奈良俣ダム,2023-06-23,90.2,76679,,
JP_OPENGOV_naruko,鳴子ダム,2023-06-23,43,14187,,
JP_OPENGOV_nibutani,二風谷ダム,2023-06-23,7.3,608,,
JP_OPENGOV_nomura,野村ダム,2023-06-23,82.8,9472,,
JP_OPENGOV_nukui,温井ダム,2023-06-23,98,37239,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-06-23,96.6,9655,,
JP_OPENGOV_ohara,尾原ダム,2023-06-23,97.5,17375,,
JP_OPENGOV_ooishi,大石ダム,2023-06-23,57.7,113,,
JP_OPENGOV_ookawa,大川ダム,2023-06-23,54.3,8251,,
JP_OPENGOV_oomachi,大町ダム,2023-06-23,98.5,7808,,
JP_OPENGOV_ootaki,大滝ダム,2023-06-23,91.7,28430,,
JP_OPENGOV_oowatari,大渡ダム,2023-06-23,53.5,17258,,
JP_OPENGOV_ooyasu,大保ダム,2023-06-23,92,15826,,
JP_OPENGOV_ooyuki,大雪ダム,2023-06-23,67.4,31579,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-06-23,0.8,25,,
JP_OPENGOV_pirika,美利河ダム,2023-06-23,47.8,4392,,
JP_OPENGOV_rumoi,留萌ダム,2023-06-23,82.9,8563,,
JP_OPENGOV_ryuumon,竜門ダム,2023-06-23,93.1,31204,,
JP_OPENGOV_sagae,寒河江ダム,2023-06-23,100,58481,,
JP_OPENGOV_sameura,早明浦ダム,2023-06-23,99.3,174780,,
JP_OPENGOV_sanru,サンルダム,2023-06-23,88.9,13441,,
JP_OPENGOV_saruya,猿谷ダム,2023-06-23,85.5,14810,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-06-23,68,18090,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-06-23,91.7,59156,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-06-23,11,3270,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-06-23,47.9,10195,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-06-23,100,12719,,
JP_OPENGOV_shimokubo,下久保ダム,2023-06-23,69,82846,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-06-23,21.4,155,,
JP_OPENGOV_shinguu,新宮ダム,2023-06-23,85.7,6254,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-06-23,63.5,50565,,
JP_OPENGOV_shinkawa,新川ダム,2023-06-23,100,609,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-06-23,67.8,23149,,
JP_OPENGOV_shirakawa,白川ダム,2023-06-23,92.8,11867,,
JP_OPENGOV_shizuken,志津見ダム,2023-06-23,98.3,6119,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-06-23,97.8,15054,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-06-23,49.1,6493,,
JP_OPENGOV_soumoku,草木ダム,2023-06-23,74.9,37841,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-06-23,68.1,9672,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-06-23,97.6,97554,,
JP_OPENGOV_takisato,滝里ダム,2023-06-23,56.5,17948,,
JP_OPENGOV_takizawa,滝沢ダム,2023-06-23,53.1,30782,,
JP_OPENGOV_tamagawa,玉川ダム,2023-06-23,99.9,117970,,
JP_OPENGOV_tase,田瀬ダム,2023-06-23,17.7,17083,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-06-23,83.7,141620,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-06-23,74,6938,,
JP_OPENGOV_terauchi,寺内ダム,2023-06-23,77,6932,,
JP_OPENGOV_tokachi,十勝ダム,2023-06-23,4.3,3235,,
JP_OPENGOV_tokuyama,徳山ダム,2023-06-23,69.2,253731,,
JP_OPENGOV_tomata,苫田ダム,2023-06-23,97.4,27306,,
JP_OPENGOV_tomisato,富郷ダム,2023-06-23,70.4,30715,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-06-23,60.6,17513,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-06-23,28.4,1821,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-06-23,86.6,3435,,
JP_OPENGOV_urayama,浦山ダム,2023-06-23,60.6,33916,,
JP_OPENGOV_ure,宇連ダム,2023-06-23,95.4,27122,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-06-23,73.4,19367,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-06-23,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-06-23,98.8,114159,,
JP_OPENGOV_yanase,柳瀬ダム,2023-06-23,205.4,25060,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-06-23,95,3268,,
JP_OPENGOV_yokoyama,横山ダム,2023-06-23,69.4,2062,,
JP_OPENGOV_yuda,湯田ダム,2023-06-23,19.1,12628,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-06-23,96.9,40715,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-06-23,83.6,254108,,
