reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaonai,岩尾内ダム,2024-08-12,53.3,25445,,
JP_OPENGOV_iwaya,岩屋ダム,2024-08-12,53.2,79798,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-08-12,97.8,46936,,
JP_OPENGOV_izarigawa,漁川ダム,2024-08-12,40.2,884,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-08-12,93,53364,,
JP_OPENGOV_kamafusa,釜房ダム,2024-08-12,95.4,19647,,
JP_OPENGOV_kanatake,金武ダム,2024-08-12,93.2,5465,,
JP_OPENGOV_kanayama,金山ダム,2024-08-12,34.2,26083,,
JP_OPENGOV_kanna,漢那ダム,2024-08-12,96.9,6319,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-08-12,78.8,14254,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-08-12,81.8,41312,,
JP_OPENGOV_kawaji,川治ダム,2024-08-12,64.3,25728,,
JP_OPENGOV_kawamata,川俣ダム,2024-08-12,49.4,26134,,
JP_OPENGOV_koshibu,小渋ダム,2024-08-12,8.7,1125,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-08-12,85.4,11792,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-08-12,53.3,101344,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-08-12,95.9,4191,,
JP_OPENGOV_makio,牧尾ダム,2024-08-12,70.9,48197,,
JP_OPENGOV_manakawa,真名川ダム,2024-08-12,59.5,3737,,
JP_OPENGOV_maruyama,丸山ダム,2024-08-12,68.7,10722,,
JP_OPENGOV_matsubara,松原ダム,2024-08-12,29.6,11264,,
JP_OPENGOV_midorikawa,緑川ダム,2024-08-12,89.1,6368,,
JP_OPENGOV_miharu,三春ダム,2024-08-12,100,8212,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-08-12,96.7,1756,,
JP_OPENGOV_misokawa,味噌川ダム,2024-08-12,77.4,42537,,
JP_OPENGOV_miwa,美和ダム,2024-08-12,85.5,4342,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-08-12,97,134208,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-08-12,94.1,7668,,
JP_OPENGOV_nagashima,長島ダム,2024-08-12,95.8,18936,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-08-12,79.8,2750,,
JP_OPENGOV_naramata,奈良俣ダム,2024-08-12,88.8,66116,,
JP_OPENGOV_naruko,鳴子ダム,2024-08-12,80.1,12816,,
JP_OPENGOV_nibutani,二風谷ダム,2024-08-12,1.4,114,,
JP_OPENGOV_nomura,野村ダム,2024-08-12,90.6,8591,,
JP_OPENGOV_nukui,温井ダム,2024-08-12,97.6,37106,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-08-12,91.5,9145,,
JP_OPENGOV_ohara,尾原ダム,2024-08-12,65.7,11699,,
JP_OPENGOV_ooishi,大石ダム,2024-08-12,56.7,110,,
JP_OPENGOV_ookawa,大川ダム,2024-08-12,58.8,8938,,
JP_OPENGOV_oomachi,大町ダム,2024-08-12,100,7935,,
JP_OPENGOV_ootaki,大滝ダム,2024-08-12,54.4,16870,,
JP_OPENGOV_oowatari,大渡ダム,2024-08-12,96.9,12185,,
JP_OPENGOV_ooyasu,大保ダム,2024-08-12,90.7,15751,,
JP_OPENGOV_ooyuki,大雪ダム,2024-08-12,30.1,7347,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-08-12,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-08-12,55.1,1199,,
JP_OPENGOV_rumoi,留萌ダム,2024-08-12,58.7,6043,,
JP_OPENGOV_ryuumon,竜門ダム,2024-08-12,79.6,26674,,
JP_OPENGOV_sagae,寒河江ダム,2024-08-12,96.8,55314,,
JP_OPENGOV_sameura,早明浦ダム,2024-08-12,70.6,131170,,
JP_OPENGOV_sanru,サンルダム,2024-08-12,100,15988,,
JP_OPENGOV_saruya,猿谷ダム,2024-08-12,72.2,12506,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-08-12,91.3,15058,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-08-12,78.3,50499,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-08-12,94,1008,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-08-12,72.9,7468,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-08-12,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2024-08-12,65.8,56112,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-08-12,44.4,12834,,
JP_OPENGOV_shinguu,新宮ダム,2024-08-12,56.3,4111,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-08-12,35.2,39724,,
JP_OPENGOV_shinkawa,新川ダム,2024-08-12,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-08-12,80.4,27468,,
JP_OPENGOV_shirakawa,白川ダム,2024-08-12,95.5,9450,,
JP_OPENGOV_shizuken,志津見ダム,2024-08-12,100,6274,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-08-12,97,14932,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-08-12,76.4,2291,,
JP_OPENGOV_soumoku,草木ダム,2024-08-12,92.9,28343,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-08-12,72.9,7064,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-08-12,72.1,72126,,
JP_OPENGOV_takisato,滝里ダム,2024-08-12,76.1,23985,,
JP_OPENGOV_takizawa,滝沢ダム,2024-08-12,98.5,24616,,
JP_OPENGOV_tamagawa,玉川ダム,2024-08-12,96.2,113492,,
JP_OPENGOV_tase,田瀬ダム,2024-08-12,97.4,11814,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-08-12,62.4,105535,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-08-12,77.6,7273,,
JP_OPENGOV_terauchi,寺内ダム,2024-08-12,62.4,5620,,
JP_OPENGOV_tokachi,十勝ダム,2024-08-12,40.4,2395,,
JP_OPENGOV_tokuyama,徳山ダム,2024-08-12,63.6,233184,,
JP_OPENGOV_tomata,苫田ダム,2024-08-12,96.7,27115,,
JP_OPENGOV_tomisato,富郷ダム,2024-08-12,75.7,32997,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-08-12,69.9,11643,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-08-12,41.7,5273,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-08-12,85.5,3335,,
JP_OPENGOV_urayama,浦山ダム,2024-08-12,98.1,32389,,
JP_OPENGOV_ure,宇連ダム,2024-08-12,45.3,12874,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-08-12,100,13825,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-08-12,76.9,7537,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-08-12,80.2,92616,,
JP_OPENGOV_yanase,柳瀬ダム,2024-08-12,179.6,21910,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-08-12,78.2,2691,,
JP_OPENGOV_yokoyama,横山ダム,2024-08-12,65.3,1885,,
JP_OPENGOV_yuda,湯田ダム,2024-08-12,56.1,7813,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-08-12,34.2,14373,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-08-12,62.6,190305,,
