reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ikari,五十里ダム,2022-06-21,100,13269,,
JP_OPENGOV_isawa,胆沢ダム,2022-06-21,98.6,83307,,
JP_OPENGOV_ishitekawa,石手川ダム,2022-06-21,68.9,4343,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-06-21,80.3,69586,,
JP_OPENGOV_iwaya,岩屋ダム,2022-06-21,51.2,76861,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-06-21,86,41266,,
JP_OPENGOV_izarigawa,漁川ダム,2022-06-21,48.1,1828,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-06-21,98.5,56553,,
JP_OPENGOV_kamafusa,釜房ダム,2022-06-21,58.1,24835,,
JP_OPENGOV_kanatake,金武ダム,2022-06-21,100,5400,,
JP_OPENGOV_kanayama,金山ダム,2022-06-21,87.8,90906,,
JP_OPENGOV_kanna,漢那ダム,2022-06-21,100,6677,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-06-21,62.7,11349,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-06-21,40.4,20399,,
JP_OPENGOV_kawaji,川治ダム,2022-06-21,84.2,50960,,
JP_OPENGOV_kawamata,川俣ダム,2022-06-21,100,53619,,
JP_OPENGOV_koshibu,小渋ダム,2022-06-21,61.6,860,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-06-21,89,12287,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-06-21,56.5,107316,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-06-21,96,3135,,
JP_OPENGOV_makio,牧尾ダム,2022-06-21,60,40795,,
JP_OPENGOV_manakawa,真名川ダム,2022-06-21,59.3,17504,,
JP_OPENGOV_maruyama,丸山ダム,2022-06-21,67.1,10206,,
JP_OPENGOV_matsubara,松原ダム,2022-06-21,58.6,566,,
JP_OPENGOV_midorikawa,緑川ダム,2022-06-21,58.6,8827,,
JP_OPENGOV_miharu,三春ダム,2022-06-21,100,8303,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-06-21,94.5,1716,,
JP_OPENGOV_misokawa,味噌川ダム,2022-06-21,76.8,42228,,
JP_OPENGOV_miwa,美和ダム,2022-06-21,70.1,3650,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-06-21,99,136739,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-06-21,89.8,7316,,
JP_OPENGOV_nagashima,長島ダム,2022-06-21,95.8,19145,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-06-21,98.5,3393,,
JP_OPENGOV_naramata,奈良俣ダム,2022-06-21,88.5,75264,,
JP_OPENGOV_naruko,鳴子ダム,2022-06-21,58.1,19162,,
JP_OPENGOV_nibutani,二風谷ダム,2022-06-21,18.3,1346,,
JP_OPENGOV_nomura,野村ダム,2022-06-21,80.9,9409,,
JP_OPENGOV_nukui,温井ダム,2022-06-21,98.5,37414,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-06-21,96.8,9682,,
JP_OPENGOV_ohara,尾原ダム,2022-06-21,75.7,13479,,
JP_OPENGOV_ooishi,大石ダム,2022-06-21,66.5,133,,
JP_OPENGOV_ookawa,大川ダム,2022-06-21,53.2,8078,,
JP_OPENGOV_oomachi,大町ダム,2022-06-21,98.2,7811,,
JP_OPENGOV_ootaki,大滝ダム,2022-06-21,93,28817,,
JP_OPENGOV_oowatari,大渡ダム,2022-06-21,56.9,18352,,
JP_OPENGOV_ooyasu,大保ダム,2022-06-21,100,17265,,
JP_OPENGOV_ooyuki,大雪ダム,2022-06-21,74.9,35101,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-06-21,0,0,,
JP_OPENGOV_pirika,美利河ダム,2022-06-21,56.7,5259,,
JP_OPENGOV_rumoi,留萌ダム,2022-06-21,94.9,9811,,
JP_OPENGOV_ryuumon,竜門ダム,2022-06-21,95.3,31939,,
JP_OPENGOV_sagae,寒河江ダム,2022-06-21,95.9,54800,,
JP_OPENGOV_sameura,早明浦ダム,2022-06-21,37,80570,,
JP_OPENGOV_sanru,サンルダム,2022-06-21,89.1,13462,,
JP_OPENGOV_saruya,猿谷ダム,2022-06-21,73.3,12691,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-06-21,77.6,20644,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-06-21,84,54162,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-06-21,12.1,3589,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-06-21,51.8,11016,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-06-21,70.2,8706,,
JP_OPENGOV_shimokubo,下久保ダム,2022-06-21,74.3,89125,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-06-21,27.5,208,,
JP_OPENGOV_shinguu,新宮ダム,2022-06-21,30.6,2234,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-06-21,80.5,64028,,
JP_OPENGOV_shinkawa,新川ダム,2022-06-21,100,612,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-06-21,64.1,21904,,
JP_OPENGOV_shirakawa,白川ダム,2022-06-21,94.6,12100,,
JP_OPENGOV_shizuken,志津見ダム,2022-06-21,62,3861,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-06-21,97.6,15024,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-06-21,48.9,6459,,
JP_OPENGOV_soumoku,草木ダム,2022-06-21,77.8,39311,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-06-21,34.9,4962,,
JP_OPENGOV_takisato,滝里ダム,2022-06-21,93.7,29995,,
JP_OPENGOV_takizawa,滝沢ダム,2022-06-21,55.8,32353,,
JP_OPENGOV_tamagawa,玉川ダム,2022-06-21,98.3,116082,,
JP_OPENGOV_tase,田瀬ダム,2022-06-21,11.3,10885,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-06-21,76.6,129628,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-06-21,63.2,5954,,
JP_OPENGOV_terauchi,寺内ダム,2022-06-21,42.1,3793,,
JP_OPENGOV_tokachi,十勝ダム,2022-06-21,15.6,11729,,
JP_OPENGOV_tokuyama,徳山ダム,2022-06-21,68.6,251437,,
JP_OPENGOV_tomata,苫田ダム,2022-06-21,96.4,27020,,
JP_OPENGOV_tomisato,富郷ダム,2022-06-21,3.5,1540,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-06-21,62.6,18087,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-06-21,46,2951,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-06-21,85.9,3522,,
JP_OPENGOV_urayama,浦山ダム,2022-06-21,61.9,34636,,
JP_OPENGOV_ure,宇連ダム,2022-06-21,53.4,15173,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-06-21,79.7,21033,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-06-21,94.9,9302,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-06-21,98.6,113850,,
JP_OPENGOV_yanase,柳瀬ダム,2022-06-21,71.7,8745,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-06-21,42.8,1471,,
JP_OPENGOV_yokoyama,横山ダム,2022-06-21,68.6,2037,,
JP_OPENGOV_yuda,湯田ダム,2022-06-21,16.3,10796,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-06-21,97.1,40784,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-06-21,89.8,273093,,
