reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaonai,岩尾内ダム,2021-08-27,4.7,2258,,
JP_OPENGOV_iwaya,岩屋ダム,2021-08-27,59.6,89457,,
JP_OPENGOV_iyasaka,弥栄ダム,2021-08-27,97.7,46872,,
JP_OPENGOV_izarigawa,漁川ダム,2021-08-27,63.6,1400,,
JP_OPENGOV_jouzankei,定山渓ダム,2021-08-27,87.3,50099,,
JP_OPENGOV_kamafusa,釜房ダム,2021-08-27,100,21092,,
JP_OPENGOV_kanatake,金武ダム,2021-08-27,98.6,5283,,
JP_OPENGOV_kanayama,金山ダム,2021-08-27,34.5,26317,,
JP_OPENGOV_kanna,漢那ダム,2021-08-27,99.7,6633,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-08-27,74.1,13417,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-08-27,88,44458,,
JP_OPENGOV_kawaji,川治ダム,2021-08-27,100,40738,,
JP_OPENGOV_kawamata,川俣ダム,2021-08-27,100,50017,,
JP_OPENGOV_koshibu,小渋ダム,2021-08-27,97.8,13417,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-08-27,91.2,12583,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-08-27,73.7,140038,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-08-27,93.9,4513,,
JP_OPENGOV_makio,牧尾ダム,2021-08-27,91.1,61922,,
JP_OPENGOV_manakawa,真名川ダム,2021-08-27,40.3,2531,,
JP_OPENGOV_maruyama,丸山ダム,2021-08-27,80.1,12914,,
JP_OPENGOV_matsubara,松原ダム,2021-08-27,62.5,24266,,
JP_OPENGOV_midorikawa,緑川ダム,2021-08-27,84.2,6340,,
JP_OPENGOV_miharu,三春ダム,2021-08-27,95.4,7639,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-08-27,95.1,1726,,
JP_OPENGOV_misokawa,味噌川ダム,2021-08-27,77.7,42739,,
JP_OPENGOV_miwa,美和ダム,2021-08-27,64.7,3649,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-08-27,98,135459,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-08-27,80.6,6572,,
JP_OPENGOV_nagashima,長島ダム,2021-08-27,95.5,19076,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-08-27,89.4,3082,,
JP_OPENGOV_naramata,奈良俣ダム,2021-08-27,98.9,71204,,
JP_OPENGOV_naruko,鳴子ダム,2021-08-27,54.6,8740,,
JP_OPENGOV_nibutani,二風谷ダム,2021-08-27,75.3,570,,
JP_OPENGOV_nomura,野村ダム,2021-08-27,92.8,8794,,
JP_OPENGOV_nukui,温井ダム,2021-08-27,98,37250,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-08-27,97.6,8779,,
JP_OPENGOV_ohara,尾原ダム,2021-08-27,99.5,17722,,
JP_OPENGOV_ooishi,大石ダム,2021-08-27,59.6,121,,
JP_OPENGOV_ookawa,大川ダム,2021-08-27,63.8,9687,,
JP_OPENGOV_oomachi,大町ダム,2021-08-27,98.1,7840,,
JP_OPENGOV_ootaki,大滝ダム,2021-08-27,91.7,13750,,
JP_OPENGOV_oowatari,大渡ダム,2021-08-27,100,13635,,
JP_OPENGOV_ooyasu,大保ダム,2021-08-27,95.1,16355,,
JP_OPENGOV_ooyuki,大雪ダム,2021-08-27,3.4,840,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-08-27,3.1,98,,
JP_OPENGOV_pirika,美利河ダム,2021-08-27,100,2743,,
JP_OPENGOV_rumoi,留萌ダム,2021-08-27,13.5,1401,,
JP_OPENGOV_ryuumon,竜門ダム,2021-08-27,100,33936,,
JP_OPENGOV_sagae,寒河江ダム,2021-08-27,97.6,55779,,
JP_OPENGOV_sameura,早明浦ダム,2021-08-27,100,188420,,
JP_OPENGOV_sanru,サンルダム,2021-08-27,10.8,1626,,
JP_OPENGOV_saruya,猿谷ダム,2021-08-27,53,9180,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-08-27,75.8,12607,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-08-27,77.3,49875,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-08-27,43,467,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-08-27,80.9,8744,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-08-27,100,12607,,
JP_OPENGOV_shimokubo,下久保ダム,2021-08-27,100,85881,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-08-27,75.9,21977,,
JP_OPENGOV_shinguu,新宮ダム,2021-08-27,84.8,6194,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-08-27,12,9517,,
JP_OPENGOV_shinkawa,新川ダム,2021-08-27,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-08-27,74.5,25443,,
JP_OPENGOV_shirakawa,白川ダム,2021-08-27,92.6,9165,,
JP_OPENGOV_shizuken,志津見ダム,2021-08-27,100,6389,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-08-27,97.7,15046,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-08-27,100,3177,,
JP_OPENGOV_soumoku,草木ダム,2021-08-27,98.5,30045,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-08-27,17.6,1705,,
JP_OPENGOV_takisato,滝里ダム,2021-08-27,55.9,17919,,
JP_OPENGOV_takizawa,滝沢ダム,2021-08-27,100,25121,,
JP_OPENGOV_tamagawa,玉川ダム,2021-08-27,44.8,52962,,
JP_OPENGOV_tase,田瀬ダム,2021-08-27,100,14142,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-08-27,70,118393,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-08-27,66.8,6297,,
JP_OPENGOV_terauchi,寺内ダム,2021-08-27,98.9,8899,,
JP_OPENGOV_tokachi,十勝ダム,2021-08-27,21.6,1327,,
JP_OPENGOV_tokuyama,徳山ダム,2021-08-27,68.7,251781,,
JP_OPENGOV_tomata,苫田ダム,2021-08-27,98.2,27516,,
JP_OPENGOV_tomisato,富郷ダム,2021-08-27,80.6,35144,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-08-27,66.9,11141,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-08-27,15.1,3444,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-08-27,84.2,3451,,
JP_OPENGOV_urayama,浦山ダム,2021-08-27,99.8,32945,,
JP_OPENGOV_ure,宇連ダム,2021-08-27,97,27570,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-08-27,100,13825,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-08-27,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-08-27,98.6,113860,,
JP_OPENGOV_yanase,柳瀬ダム,2021-08-27,206.3,25165,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-08-27,99.6,3428,,
JP_OPENGOV_yokoyama,横山ダム,2021-08-27,80.3,2374,,
JP_OPENGOV_yuda,湯田ダム,2021-08-27,56.9,6893,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-08-27,96.4,40507,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-08-27,29.8,90540,,
