reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miwa,美和ダム,2023-10-14,8.9,1624,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-10-14,100,138612,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-10-14,96.5,6320,,
JP_OPENGOV_nagashima,長島ダム,2023-10-14,98.1,19458,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-10-14,85.2,2937,,
JP_OPENGOV_naramata,奈良俣ダム,2023-10-14,60.1,51099,,
JP_OPENGOV_naruko,鳴子ダム,2023-10-14,43.8,14448,,
JP_OPENGOV_nibutani,二風谷ダム,2023-10-14,43.6,3634,,
JP_OPENGOV_nomura,野村ダム,2023-10-14,69.1,6548,,
JP_OPENGOV_nukui,温井ダム,2023-10-14,98.5,37414,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-10-14,99.9,8993,,
JP_OPENGOV_ohara,尾原ダム,2023-10-14,96.3,17162,,
JP_OPENGOV_ooishi,大石ダム,2023-10-14,11.9,1784,,
JP_OPENGOV_ookawa,大川ダム,2023-10-14,35.6,9211,,
JP_OPENGOV_oomachi,大町ダム,2023-10-14,34.3,8281,,
JP_OPENGOV_ootaki,大滝ダム,2023-10-14,91,13654,,
JP_OPENGOV_oowatari,大渡ダム,2023-10-14,48.5,15638,,
JP_OPENGOV_ooyasu,大保ダム,2023-10-14,86.1,14803,,
JP_OPENGOV_ooyuki,大雪ダム,2023-10-14,46.7,21872,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-10-14,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-10-14,23.5,2163,,
JP_OPENGOV_rumoi,留萌ダム,2023-10-14,78.2,8079,,
JP_OPENGOV_ryuumon,竜門ダム,2023-10-14,48.8,16362,,
JP_OPENGOV_sagae,寒河江ダム,2023-10-14,47.4,42568,,
JP_OPENGOV_sameura,早明浦ダム,2023-10-14,83.6,157970,,
JP_OPENGOV_sanru,サンルダム,2023-10-14,100,16924,,
JP_OPENGOV_saruya,猿谷ダム,2023-10-14,37.4,6478,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-10-14,89.5,14877,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-10-14,71.7,46233,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-10-14,1.9,579,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-10-14,53.2,11315,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-10-14,91.8,11388,,
JP_OPENGOV_shimokubo,下久保ダム,2023-10-14,44.5,53417,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-10-14,57.4,29064,,
JP_OPENGOV_shinguu,新宮ダム,2023-10-14,31.2,2278,,
JP_OPENGOV_shinkawa,新川ダム,2023-10-14,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-10-14,46.4,18809,,
JP_OPENGOV_shirakawa,白川ダム,2023-10-14,24.8,8314,,
JP_OPENGOV_shizuken,志津見ダム,2023-10-14,88.7,5520,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-10-14,98.1,15100,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-10-14,38.2,5047,,
JP_OPENGOV_soumoku,草木ダム,2023-10-14,89,44963,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-10-14,0.6,72,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-10-14,64.1,67863,,
JP_OPENGOV_takisato,滝里ダム,2023-10-14,58.1,18446,,
JP_OPENGOV_takizawa,滝沢ダム,2023-10-14,44.8,25999,,
JP_OPENGOV_tamagawa,玉川ダム,2023-10-14,52.4,97712,,
JP_OPENGOV_tase,田瀬ダム,2023-10-14,26.3,26810,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-10-14,33.4,56424,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-10-14,86.2,8075,,
JP_OPENGOV_terauchi,寺内ダム,2023-10-14,51.5,4632,,
JP_OPENGOV_tokachi,十勝ダム,2023-10-14,7.1,5355,,
JP_OPENGOV_tokuyama,徳山ダム,2023-10-14,65.6,240395,,
JP_OPENGOV_tomata,苫田ダム,2023-10-14,95.2,26685,,
JP_OPENGOV_tomisato,富郷ダム,2023-10-14,71.2,31035,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-10-14,92.5,26750,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-10-14,46.1,41224,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-10-14,89.6,4976,,
JP_OPENGOV_urayama,浦山ダム,2023-10-14,60.2,33689,,
JP_OPENGOV_ure,宇連ダム,2023-10-14,64.7,18383,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-10-14,86.3,22773,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-10-14,55.5,5439,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-10-14,70.5,81432,,
JP_OPENGOV_yanase,柳瀬ダム,2023-10-14,168.3,20530,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-10-14,86.3,2968,,
JP_OPENGOV_yokoyama,横山ダム,2023-10-14,67.3,2002,,
JP_OPENGOV_yuda,湯田ダム,2023-10-14,40.5,26784,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-10-14,55.2,39735,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-10-14,57.9,175867,,
