reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_oowatari,大渡ダム,2023-10-31,33.3,10728,,
JP_OPENGOV_ooyasu,大保ダム,2023-10-31,80,13763,,
JP_OPENGOV_ooyuki,大雪ダム,2023-10-31,48.3,22616,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-10-31,13.2,411,,
JP_OPENGOV_pirika,美利河ダム,2023-10-31,41.2,3785,,
JP_OPENGOV_rumoi,留萌ダム,2023-10-31,99.7,10295,,
JP_OPENGOV_ryuumon,竜門ダム,2023-10-31,47,15732,,
JP_OPENGOV_sagae,寒河江ダム,2023-10-31,47.9,43097,,
JP_OPENGOV_sameura,早明浦ダム,2023-10-31,73,140860,,
JP_OPENGOV_sanru,サンルダム,2023-10-31,100,16740,,
JP_OPENGOV_saruya,猿谷ダム,2023-10-31,30.7,5316,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-10-31,61.6,16388,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-10-31,61.6,39752,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-10-31,8.8,2627,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-10-31,58.2,12381,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-10-31,81.1,10056,,
JP_OPENGOV_shimokubo,下久保ダム,2023-10-31,45.1,54096,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-10-31,63.7,32241,,
JP_OPENGOV_shinguu,新宮ダム,2023-10-31,29.3,2142,,
JP_OPENGOV_shinkawa,新川ダム,2023-10-31,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-10-31,63,25522,,
JP_OPENGOV_shirakawa,白川ダム,2023-10-31,24.4,8151,,
JP_OPENGOV_shizuken,志津見ダム,2023-10-31,77.6,4826,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-10-31,80.3,15330,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-10-31,37.3,4926,,
JP_OPENGOV_soumoku,草木ダム,2023-10-31,97.6,49286,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-10-31,0.2,30,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-10-31,59.9,63416,,
JP_OPENGOV_takisato,滝里ダム,2023-10-31,66.2,21039,,
JP_OPENGOV_takizawa,滝沢ダム,2023-10-31,45.7,26531,,
JP_OPENGOV_tamagawa,玉川ダム,2023-10-31,66,123022,,
JP_OPENGOV_tase,田瀬ダム,2023-10-31,44.1,44849,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-10-31,45.3,85834,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-10-31,36.5,6959,,
JP_OPENGOV_terauchi,寺内ダム,2023-10-31,57.1,5140,,
JP_OPENGOV_tokachi,十勝ダム,2023-10-31,11,8281,,
JP_OPENGOV_tokuyama,徳山ダム,2023-10-31,65.4,239604,,
JP_OPENGOV_tomata,苫田ダム,2023-10-31,94.4,26461,,
JP_OPENGOV_tomisato,富郷ダム,2023-10-31,63.5,27684,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-10-31,75.8,28113,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-10-31,40.3,40303,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-10-31,92.9,5160,,
JP_OPENGOV_urayama,浦山ダム,2023-10-31,60.4,33816,,
JP_OPENGOV_ure,宇連ダム,2023-10-31,61.4,17441,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-10-31,99.4,26247,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-10-31,60.8,5958,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-10-31,89.4,103262,,
JP_OPENGOV_yanase,柳瀬ダム,2023-10-31,136.9,16707,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-10-31,83.3,2864,,
JP_OPENGOV_yokoyama,横山ダム,2023-10-31,5,1530,,
JP_OPENGOV_yuda,湯田ダム,2023-10-31,13.8,9148,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-10-31,56,40313,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-10-31,67.4,205003,,
