reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanatake,金武ダム,2021-05-06,93.7,5024,,
JP_OPENGOV_kanayama,金山ダム,2021-05-06,76.7,100035,,
JP_OPENGOV_kanna,漢那ダム,2021-05-06,97.3,6471,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-05-06,43.8,13020,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-05-06,57.5,29033,,
JP_OPENGOV_kawaji,川治ダム,2021-05-06,78.5,59690,,
JP_OPENGOV_kawamata,川俣ダム,2021-05-06,89.7,65575,,
JP_OPENGOV_koshibu,小渋ダム,2021-05-06,29.8,7436,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-05-06,78.8,38777,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-05-06,76.8,145838,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-05-06,93.3,4360,,
JP_OPENGOV_makio,牧尾ダム,2021-05-06,92.7,63026,,
JP_OPENGOV_manakawa,真名川ダム,2021-05-06,95.2,46917,,
JP_OPENGOV_maruyama,丸山ダム,2021-05-06,100,12451,,
JP_OPENGOV_matsubara,松原ダム,2021-05-06,42.8,19737,,
JP_OPENGOV_midorikawa,緑川ダム,2021-05-06,35.5,9169,,
JP_OPENGOV_miharu,三春ダム,2021-05-06,96.2,19045,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-05-06,100,17271,,
JP_OPENGOV_misokawa,味噌川ダム,2021-05-06,86.5,47547,,
JP_OPENGOV_miwa,美和ダム,2021-05-06,40.9,7628,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-05-06,75,136474,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-05-06,98,13037,,
JP_OPENGOV_nagashima,長島ダム,2021-05-06,69.8,32717,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-05-06,100,4042,,
JP_OPENGOV_naramata,奈良俣ダム,2021-05-06,100,85122,,
JP_OPENGOV_naruko,鳴子ダム,2021-05-06,94.4,31159,,
JP_OPENGOV_nibutani,二風谷ダム,2021-05-06,58.9,4870,,
JP_OPENGOV_nomura,野村ダム,2021-05-06,91.6,11163,,
JP_OPENGOV_nukui,温井ダム,2021-05-06,89.1,42776,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-05-06,91.7,11643,,
JP_OPENGOV_ohara,尾原ダム,2021-05-06,80.5,25491,,
JP_OPENGOV_ooishi,大石ダム,2021-05-06,95.3,14243,,
JP_OPENGOV_ookawa,大川ダム,2021-05-06,84.4,21826,,
JP_OPENGOV_oomachi,大町ダム,2021-05-06,43.4,10459,,
JP_OPENGOV_ootaki,大滝ダム,2021-05-06,72.6,51559,,
JP_OPENGOV_oowatari,大渡ダム,2021-05-06,96.7,31167,,
JP_OPENGOV_ooyasu,大保ダム,2021-05-06,87.1,14989,,
JP_OPENGOV_ooyuki,大雪ダム,2021-05-06,1.7,961,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-05-06,100,3293,,
JP_OPENGOV_pirika,美利河ダム,2021-05-06,60.3,5618,,
JP_OPENGOV_rumoi,留萌ダム,2021-05-06,100,12467,,
JP_OPENGOV_ryuumon,竜門ダム,2021-05-06,86.2,28892,,
JP_OPENGOV_sagae,寒河江ダム,2021-05-06,77.6,69728,,
JP_OPENGOV_sameura,早明浦ダム,2021-05-06,97.3,170580,,
JP_OPENGOV_sanru,サンルダム,2021-05-06,57.6,8702,,
JP_OPENGOV_saruya,猿谷ダム,2021-05-06,66.4,11497,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-05-06,81.1,21559,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-05-06,100,65147,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-05-06,85,25248,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-05-06,77.3,16437,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-05-06,100,12990,,
JP_OPENGOV_shimokubo,下久保ダム,2021-05-06,65.3,78335,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-05-06,29.3,14945,,
JP_OPENGOV_shinguu,新宮ダム,2021-05-06,44.5,3251,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-05-06,91.4,72742,,
JP_OPENGOV_shinkawa,新川ダム,2021-05-06,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-05-06,57.2,23188,,
JP_OPENGOV_shirakawa,白川ダム,2021-05-06,82.7,27681,,
JP_OPENGOV_shizuken,志津見ダム,2021-05-06,84.2,5238,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-05-06,92,17577,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-05-06,90.3,11932,,
JP_OPENGOV_soumoku,草木ダム,2021-05-06,97.1,49053,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-05-06,96.7,13731,,
JP_OPENGOV_takisato,滝里ダム,2021-05-06,65,20847,,
JP_OPENGOV_takizawa,滝沢ダム,2021-05-06,52.1,30232,,
JP_OPENGOV_tamagawa,玉川ダム,2021-05-06,98.9,184439,,
JP_OPENGOV_tase,田瀬ダム,2021-05-06,24.5,23669,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-05-06,70.5,129886,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-05-06,41.6,7965,,
JP_OPENGOV_terauchi,寺内ダム,2021-05-06,99,8911,,
JP_OPENGOV_tokachi,十勝ダム,2021-05-06,22.5,16895,,
JP_OPENGOV_tokuyama,徳山ダム,2021-05-06,81.5,298635,,
JP_OPENGOV_tomata,苫田ダム,2021-05-06,97.3,27287,,
JP_OPENGOV_tomisato,富郷ダム,2021-05-06,17.5,7635,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-05-06,24.3,8999,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-05-06,9.9,9460,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-05-06,95.4,5463,,
JP_OPENGOV_urayama,浦山ダム,2021-05-06,62,34710,,
JP_OPENGOV_ure,宇連ダム,2021-05-06,94.7,26909,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-05-06,83.6,22075,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-05-06,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-05-06,99.3,114747,,
JP_OPENGOV_yanase,柳瀬ダム,2021-05-06,93.2,11368,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-05-06,93.4,3211,,
JP_OPENGOV_yokoyama,横山ダム,2021-05-06,86.3,26206,,
JP_OPENGOV_yuda,湯田ダム,2021-05-06,91.2,60323,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-05-06,90.7,65306,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-05-06,100,309129,,
