reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-10-21,37.2,18284,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-10-21,65.5,124361,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-10-21,95.3,4056,,
JP_OPENGOV_makio,牧尾ダム,2022-10-21,89.1,60580,,
JP_OPENGOV_manakawa,真名川ダム,2022-10-21,21.3,10506,,
JP_OPENGOV_maruyama,丸山ダム,2022-10-21,77.4,11776,,
JP_OPENGOV_matsubara,松原ダム,2022-10-21,91.3,42015,,
JP_OPENGOV_midorikawa,緑川ダム,2022-10-21,42.5,10852,,
JP_OPENGOV_miharu,三春ダム,2022-10-21,39.1,7744,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-10-21,11.8,1974,,
JP_OPENGOV_misokawa,味噌川ダム,2022-10-21,79.2,43558,,
JP_OPENGOV_miwa,美和ダム,2022-10-21,9.1,1667,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-10-21,78,141915,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-10-21,47.8,6351,,
JP_OPENGOV_nagashima,長島ダム,2022-10-21,41.7,19562,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-10-21,83.6,2880,,
JP_OPENGOV_naramata,奈良俣ダム,2022-10-21,87.1,74069,,
JP_OPENGOV_naruko,鳴子ダム,2022-10-21,34.7,11459,,
JP_OPENGOV_nibutani,二風谷ダム,2022-10-21,8.3,611,,
JP_OPENGOV_nomura,野村ダム,2022-10-21,74,9022,,
JP_OPENGOV_nukui,温井ダム,2022-10-21,98.8,37548,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-10-21,72.2,9167,,
JP_OPENGOV_ohara,尾原ダム,2022-10-21,97.1,17296,,
JP_OPENGOV_ooishi,大石ダム,2022-10-21,0.3,40,,
JP_OPENGOV_ookawa,大川ダム,2022-10-21,39.4,10181,,
JP_OPENGOV_oomachi,大町ダム,2022-10-21,66.8,16141,,
JP_OPENGOV_ootaki,大滝ダム,2022-10-21,26.7,18941,,
JP_OPENGOV_oowatari,大渡ダム,2022-10-21,58.1,18731,,
JP_OPENGOV_ooyasu,大保ダム,2022-10-21,86.7,14918,,
JP_OPENGOV_ooyuki,大雪ダム,2022-10-21,49,22947,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-10-21,14.3,445,,
JP_OPENGOV_pirika,美利河ダム,2022-10-21,45.3,4198,,
JP_OPENGOV_rumoi,留萌ダム,2022-10-21,44.2,4564,,
JP_OPENGOV_ryuumon,竜門ダム,2022-10-21,95.9,32115,,
JP_OPENGOV_sagae,寒河江ダム,2022-10-21,38.2,34310,,
JP_OPENGOV_sameura,早明浦ダム,2022-10-21,100,189890,,
JP_OPENGOV_sanru,サンルダム,2022-10-21,47.3,7148,,
JP_OPENGOV_saruya,猿谷ダム,2022-10-21,29.2,5057,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-10-21,96.5,16040,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-10-21,63.5,40977,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-10-21,2.2,641,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-10-21,52.9,11246,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-10-21,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2022-10-21,76,91146,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-10-21,72.2,35661,,
JP_OPENGOV_shinguu,新宮ダム,2022-10-21,78.3,5718,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-10-21,11.8,9360,,
JP_OPENGOV_shinkawa,新川ダム,2022-10-21,19.8,119,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-10-21,47.3,19162,,
JP_OPENGOV_shirakawa,白川ダム,2022-10-21,23.5,7881,,
JP_OPENGOV_shizuken,志津見ダム,2022-10-21,85.2,5303,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-10-21,82.2,15697,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-10-21,8.1,1071,,
JP_OPENGOV_soumoku,草木ダム,2022-10-21,45.3,22901,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-10-21,4.8,680,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-10-21,69.6,73712,,
JP_OPENGOV_takisato,滝里ダム,2022-10-21,65,20812,,
JP_OPENGOV_takizawa,滝沢ダム,2022-10-21,49.1,28488,,
JP_OPENGOV_tamagawa,玉川ダム,2022-10-21,65.6,122347,,
JP_OPENGOV_tase,田瀬ダム,2022-10-21,34.9,35484,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-10-21,38.8,73598,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-10-21,45.2,8617,,
JP_OPENGOV_terauchi,寺内ダム,2022-10-21,97.6,8786,,
JP_OPENGOV_tokachi,十勝ダム,2022-10-21,19.3,14465,,
JP_OPENGOV_tokuyama,徳山ダム,2022-10-21,69,252813,,
JP_OPENGOV_tomata,苫田ダム,2022-10-21,97,27191,,
JP_OPENGOV_tomisato,富郷ダム,2022-10-21,76.4,33305,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-10-21,80.9,23374,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-10-21,18.6,18607,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-10-21,87,4960,,
JP_OPENGOV_urayama,浦山ダム,2022-10-21,64.2,35942,,
JP_OPENGOV_ure,宇連ダム,2022-10-21,93.8,26651,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-10-21,99.7,26324,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-10-21,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-10-21,90.3,104305,,
JP_OPENGOV_yanase,柳瀬ダム,2022-10-21,202.4,24697,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-10-21,93.8,3226,,
JP_OPENGOV_yokoyama,横山ダム,2022-10-21,1.4,413,,
JP_OPENGOV_yuda,湯田ダム,2022-10-21,13.4,8857,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-10-21,61,43910,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-10-21,83.3,253187,,
