reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimokubo,下久保ダム,2022-12-19,75.5,90641,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-12-19,83.1,41081,,
JP_OPENGOV_shinguu,新宮ダム,2022-12-19,53.2,3884,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-12-19,50.3,40004,,
JP_OPENGOV_shinkawa,新川ダム,2022-12-19,100,608,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-12-19,70.4,28545,,
JP_OPENGOV_shirakawa,白川ダム,2022-12-19,28.8,9632,,
JP_OPENGOV_shizuken,志津見ダム,2022-12-19,70.5,4387,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-12-19,85,16238,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-12-19,8.5,1124,,
JP_OPENGOV_soumoku,草木ダム,2022-12-19,58.8,29670,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-12-19,9,1271,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-12-19,60.4,63984,,
JP_OPENGOV_takizawa,滝沢ダム,2022-12-19,53.7,31164,,
JP_OPENGOV_tamagawa,玉川ダム,2022-12-19,70.6,131710,,
JP_OPENGOV_tase,田瀬ダム,2022-12-19,68.3,69484,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-12-19,47.2,89475,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-12-19,67.6,12897,,
JP_OPENGOV_terauchi,寺内ダム,2022-12-19,71.6,6446,,
JP_OPENGOV_tokachi,十勝ダム,2022-12-19,31.5,23658,,
JP_OPENGOV_tokuyama,徳山ダム,2022-12-19,66.9,245142,,
JP_OPENGOV_tomata,苫田ダム,2022-12-19,93.1,26107,,
JP_OPENGOV_tomisato,富郷ダム,2022-12-19,47.8,20823,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-12-19,92.9,34424,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-12-19,22.6,22620,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-12-19,90.9,5182,,
JP_OPENGOV_urayama,浦山ダム,2022-12-19,67.9,38026,,
JP_OPENGOV_ure,宇連ダム,2022-12-19,83.1,23608,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-12-19,82.2,21700,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-12-19,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-12-19,60.9,70393,,
JP_OPENGOV_yanase,柳瀬ダム,2022-12-19,135.1,16485,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-12-19,71.4,2455,,
JP_OPENGOV_yokoyama,横山ダム,2022-12-19,67.9,20611,,
JP_OPENGOV_yuda,湯田ダム,2022-12-19,2.5,1638,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-12-19,66.5,47853,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-12-19,95.3,289828,,
