reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanayama,金山ダム,2022-03-30,12,15577,,
JP_OPENGOV_kanna,漢那ダム,2022-03-30,85.2,5663,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-03-30,41.8,12429,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-03-30,56,28303,,
JP_OPENGOV_kawaji,川治ダム,2022-03-30,88.4,67215,,
JP_OPENGOV_kawamata,川俣ダム,2022-03-30,96.8,70781,,
JP_OPENGOV_koshibu,小渋ダム,2022-03-30,4.8,1205,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-03-30,42.3,20827,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-03-30,42,79769,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-03-30,92.6,3168,,
JP_OPENGOV_makio,牧尾ダム,2022-03-30,8.2,5567,,
JP_OPENGOV_manakawa,真名川ダム,2022-03-30,93.3,45956,,
JP_OPENGOV_maruyama,丸山ダム,2022-03-30,88.2,14225,,
JP_OPENGOV_matsubara,松原ダム,2022-03-30,51.8,23882,,
JP_OPENGOV_midorikawa,緑川ダム,2022-03-30,34.1,8737,,
JP_OPENGOV_miharu,三春ダム,2022-03-30,99.5,19703,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-03-30,22.5,3770,,
JP_OPENGOV_misokawa,味噌川ダム,2022-03-30,77,42335,,
JP_OPENGOV_miwa,美和ダム,2022-03-30,11.8,2206,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-03-30,66,120675,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-03-30,97.9,13019,,
JP_OPENGOV_nagashima,長島ダム,2022-03-30,34.2,16043,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-03-30,59.5,2351,,
JP_OPENGOV_naramata,奈良俣ダム,2022-03-30,75.5,64184,,
JP_OPENGOV_naruko,鳴子ダム,2022-03-30,55.2,18227,,
JP_OPENGOV_nibutani,二風谷ダム,2022-03-30,45.4,3759,,
JP_OPENGOV_nomura,野村ダム,2022-03-30,94.9,11573,,
JP_OPENGOV_nukui,温井ダム,2022-03-30,83.8,40225,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-03-30,92.8,11782,,
JP_OPENGOV_ohara,尾原ダム,2022-03-30,96.3,30494,,
JP_OPENGOV_ooishi,大石ダム,2022-03-30,40.8,6119,,
JP_OPENGOV_ookawa,大川ダム,2022-03-30,59.5,15403,,
JP_OPENGOV_oomachi,大町ダム,2022-03-30,8.7,2100,,
JP_OPENGOV_ootaki,大滝ダム,2022-03-30,70.9,50316,,
JP_OPENGOV_oowatari,大渡ダム,2022-03-30,98.4,31718,,
JP_OPENGOV_ooyasu,大保ダム,2022-03-30,62,10669,,
JP_OPENGOV_ooyuki,大雪ダム,2022-03-30,4.4,2422,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-03-30,41,1280,,
JP_OPENGOV_pirika,美利河ダム,2022-03-30,7,653,,
JP_OPENGOV_rumoi,留萌ダム,2022-03-30,62.4,6464,,
JP_OPENGOV_ryuumon,竜門ダム,2022-03-30,95.3,31927,,
JP_OPENGOV_sagae,寒河江ダム,2022-03-30,23.1,20774,,
JP_OPENGOV_sameura,早明浦ダム,2022-03-30,49.7,105490,,
JP_OPENGOV_sanru,サンルダム,2022-03-30,8.6,1294,,
JP_OPENGOV_saruya,猿谷ダム,2022-03-30,31,5374,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-03-30,18.2,4850,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-03-30,94.7,61074,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-03-30,83.4,24771,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-03-30,72.8,15491,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-03-30,100,12400,,
JP_OPENGOV_shimokubo,下久保ダム,2022-03-30,66,79243,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-03-30,48.8,24915,,
JP_OPENGOV_shinguu,新宮ダム,2022-03-30,49.2,3590,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-03-30,37,29436,,
JP_OPENGOV_shinkawa,新川ダム,2022-03-30,92.9,557,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-03-30,49.2,19929,,
JP_OPENGOV_shirakawa,白川ダム,2022-03-30,71.4,23890,,
JP_OPENGOV_shizuken,志津見ダム,2022-03-30,100,6313,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-03-30,89,16990,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-03-30,83.9,11094,,
JP_OPENGOV_soumoku,草木ダム,2022-03-30,91.5,46190,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-03-30,73,10369,,
JP_OPENGOV_takisato,滝里ダム,2022-03-30,37.8,12121,,
JP_OPENGOV_takizawa,滝沢ダム,2022-03-30,57.9,33577,,
JP_OPENGOV_tamagawa,玉川ダム,2022-03-30,45.5,84866,,
JP_OPENGOV_tase,田瀬ダム,2022-03-30,26.2,26706,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-03-30,37.8,69670,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-03-30,30.6,5856,,
JP_OPENGOV_terauchi,寺内ダム,2022-03-30,60.6,5453,,
JP_OPENGOV_tokachi,十勝ダム,2022-03-30,6.3,4741,,
JP_OPENGOV_tokuyama,徳山ダム,2022-03-30,77.5,283952,,
JP_OPENGOV_tomata,苫田ダム,2022-03-30,98.2,27516,,
JP_OPENGOV_tomisato,富郷ダム,2022-03-30,19.2,8365,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-03-30,2.5,929,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-03-30,56.2,53906,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-03-30,92,5250,,
JP_OPENGOV_urayama,浦山ダム,2022-03-30,63.2,35375,,
JP_OPENGOV_ure,宇連ダム,2022-03-30,38.3,10877,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-03-30,4.2,1115,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-03-30,90.9,8908,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-03-30,32.8,37906,,
JP_OPENGOV_yanase,柳瀬ダム,2022-03-30,59.4,7242,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-03-30,73.3,2522,,
JP_OPENGOV_yokoyama,横山ダム,2022-03-30,54.4,16511,,
JP_OPENGOV_yuda,湯田ダム,2022-03-30,2,1315,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-03-30,79.4,57170,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-03-30,75.7,230247,,
