reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kyuuragi,厳木ダム,2023-02-10,95.5,3593,,
JP_OPENGOV_makio,牧尾ダム,2023-02-10,36.9,25065,,
JP_OPENGOV_manakawa,真名川ダム,2023-02-10,44.3,21813,,
JP_OPENGOV_maruyama,丸山ダム,2023-02-10,88.4,13447,,
JP_OPENGOV_matsubara,松原ダム,2023-02-10,58.6,26945,,
JP_OPENGOV_midorikawa,緑川ダム,2023-02-10,36.3,9279,,
JP_OPENGOV_miharu,三春ダム,2023-02-10,81.1,16046,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-02-10,59.6,9993,,
JP_OPENGOV_misokawa,味噌川ダム,2023-02-10,81.6,44886,,
JP_OPENGOV_miwa,美和ダム,2023-02-10,13.4,2451,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-02-10,76,139753,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-02-10,78.8,10487,,
JP_OPENGOV_nagashima,長島ダム,2023-02-10,59,27677,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-02-10,37.2,1472,,
JP_OPENGOV_naramata,奈良俣ダム,2023-02-10,54.7,46504,,
JP_OPENGOV_naruko,鳴子ダム,2023-02-10,42.2,13941,,
JP_OPENGOV_nibutani,二風谷ダム,2023-02-10,80.7,5948,,
JP_OPENGOV_nomura,野村ダム,2023-02-10,94.8,11556,,
JP_OPENGOV_nukui,温井ダム,2023-02-10,88.7,42567,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-02-10,65.3,8293,,
JP_OPENGOV_ohara,尾原ダム,2023-02-10,99.6,31548,,
JP_OPENGOV_ooishi,大石ダム,2023-02-10,81.2,12187,,
JP_OPENGOV_ookawa,大川ダム,2023-02-10,74.9,19366,,
JP_OPENGOV_oomachi,大町ダム,2023-02-10,41.7,10085,,
JP_OPENGOV_ootaki,大滝ダム,2023-02-10,50.9,36146,,
JP_OPENGOV_ooyasu,大保ダム,2023-02-10,90.5,15573,,
JP_OPENGOV_ooyuki,大雪ダム,2023-02-10,22.9,12688,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-02-10,39.7,1238,,
JP_OPENGOV_pirika,美利河ダム,2023-02-10,37.5,3476,,
JP_OPENGOV_rumoi,留萌ダム,2023-02-10,59.8,6178,,
JP_OPENGOV_ryuumon,竜門ダム,2023-02-10,94.3,31588,,
JP_OPENGOV_sagae,寒河江ダム,2023-02-10,44.3,39867,,
JP_OPENGOV_sameura,早明浦ダム,2023-02-10,80.1,113440,,
JP_OPENGOV_sanru,サンルダム,2023-02-10,75.9,11468,,
JP_OPENGOV_saruya,猿谷ダム,2023-02-10,22.6,3908,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-02-10,56.7,15085,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-02-10,60.8,39217,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-02-10,87.3,25909,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-02-10,75.7,16105,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-02-10,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2023-02-10,70.3,84397,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-02-10,75,37080,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-02-10,35.7,28415,,
JP_OPENGOV_shinkawa,新川ダム,2023-02-10,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-02-10,46,18649,,
JP_OPENGOV_shirakawa,白川ダム,2023-02-10,25.7,8617,,
JP_OPENGOV_shizuken,志津見ダム,2023-02-10,100,6467,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-02-10,83.2,15882,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-02-10,10.6,1402,,
JP_OPENGOV_soumoku,草木ダム,2023-02-10,53.4,26988,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-02-10,48.9,6941,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-02-10,64.4,68241,,
JP_OPENGOV_takizawa,滝沢ダム,2023-02-10,53.4,30957,,
JP_OPENGOV_tamagawa,玉川ダム,2023-02-10,55.4,103385,,
JP_OPENGOV_tase,田瀬ダム,2023-02-10,38.4,39142,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-02-10,41.8,79137,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-02-10,73.4,14004,,
JP_OPENGOV_terauchi,寺内ダム,2023-02-10,64.8,5835,,
JP_OPENGOV_tokachi,十勝ダム,2023-02-10,18.9,14215,,
JP_OPENGOV_tokuyama,徳山ダム,2023-02-10,69.9,256024,,
JP_OPENGOV_tomata,苫田ダム,2023-02-10,96.5,27039,,
JP_OPENGOV_tomisato,富郷ダム,2023-02-10,13,5668,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-02-10,52.4,19415,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-02-10,34.4,34333,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-02-10,91.9,5242,,
JP_OPENGOV_urayama,浦山ダム,2023-02-10,67.1,37592,,
JP_OPENGOV_ure,宇連ダム,2023-02-10,54.4,15466,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-02-10,0.4,115,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-02-10,93.8,9189,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-02-10,25.8,29786,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-02-10,50.2,1728,,
JP_OPENGOV_yokoyama,横山ダム,2023-02-10,68.3,20733,,
JP_OPENGOV_yuda,湯田ダム,2023-02-10,3.5,2300,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-02-10,70.4,50715,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-02-10,83.1,252566,,
