reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_terauchi,寺内ダム,2026-06-24,58.3,4798,16.52,4.17
JP_OPENGOV_tokachi,十勝ダム,2026-06-24,6.2,4596,8.75,0
JP_OPENGOV_tokuyama,徳山ダム,2026-06-24,97.7,251437,18.27,18.27
JP_OPENGOV_tomata,苫田ダム,2026-06-24,98.6,27650,12.99,12.09
JP_OPENGOV_tomisato,富郷ダム,2026-06-24,81.8,35682,3.99,9.84
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-06-24,60.6,17509,3.22,25.2
JP_OPENGOV_tsuruta,鶴田ダム,2026-06-24,2.3,147,173.9,173.81
JP_OPENGOV_unazuki,宇奈月ダム,2026-06-24,100,3714,42.46,43.06
JP_OPENGOV_urayama,浦山ダム,2026-06-24,53.8,30155,1.22,2.02
JP_OPENGOV_ure,宇連ダム,2026-06-24,69.5,19751,1.49,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-06-24,69.9,18450,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-06-24,94.7,9280,28.02,36.02
JP_OPENGOV_yagisawa,矢木沢ダム,2026-06-24,57.9,66905,10.34,0
JP_OPENGOV_yanase,柳瀬ダム,2026-06-24,207.5,25315,11.71,15
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-06-24,90.4,3111,0.42,0.92
JP_OPENGOV_yokoyama,横山ダム,2026-06-24,69.8,2000,9.92,0
JP_OPENGOV_yuda,湯田ダム,2026-06-24,22.4,16628,45.17,53.5
JP_OPENGOV_yunishikawa,湯西川ダム,2026-06-24,90.1,37834,1.77,6.04
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-06-24,78,245455,11.36,31.29
