reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawamata,川俣ダム,2022-12-06,81.2,59366,,
JP_OPENGOV_koshibu,小渋ダム,2022-12-06,10.1,2416,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-12-06,58.6,28843,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-12-06,86.3,163995,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-12-06,95.7,3790,,
JP_OPENGOV_makio,牧尾ダム,2022-12-06,92.8,63101,,
JP_OPENGOV_manakawa,真名川ダム,2022-12-06,14.5,7148,,
JP_OPENGOV_maruyama,丸山ダム,2022-12-06,81.7,12433,,
JP_OPENGOV_matsubara,松原ダム,2022-12-06,75.9,34913,,
JP_OPENGOV_midorikawa,緑川ダム,2022-12-06,44.8,11442,,
JP_OPENGOV_miharu,三春ダム,2022-12-06,55.7,11031,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-12-06,75.3,12627,,
JP_OPENGOV_misokawa,味噌川ダム,2022-12-06,80.7,44368,,
JP_OPENGOV_miwa,美和ダム,2022-12-06,25.5,4658,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-12-06,86,156524,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-12-06,58.8,7816,,
JP_OPENGOV_nagashima,長島ダム,2022-12-06,57.7,27046,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-12-06,59.9,2366,,
JP_OPENGOV_naramata,奈良俣ダム,2022-12-06,94.5,80288,,
JP_OPENGOV_naruko,鳴子ダム,2022-12-06,36.4,12015,,
JP_OPENGOV_nibutani,二風谷ダム,2022-12-06,91,6712,,
JP_OPENGOV_nomura,野村ダム,2022-12-06,67,8165,,
JP_OPENGOV_nukui,温井ダム,2022-12-06,78.4,37620,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-12-06,77.9,9894,,
JP_OPENGOV_ohara,尾原ダム,2022-12-06,39.4,12474,,
JP_OPENGOV_ooishi,大石ダム,2022-12-06,76.7,11518,,
JP_OPENGOV_ookawa,大川ダム,2022-12-06,54.3,14055,,
JP_OPENGOV_oomachi,大町ダム,2022-12-06,85.2,20600,,
JP_OPENGOV_ootaki,大滝ダム,2022-12-06,47.8,33932,,
JP_OPENGOV_oowatari,大渡ダム,2022-12-06,28.4,9168,,
JP_OPENGOV_ooyasu,大保ダム,2022-12-06,88.8,15273,,
JP_OPENGOV_ooyuki,大雪ダム,2022-12-06,71.9,39844,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-12-06,94.1,2936,,
JP_OPENGOV_pirika,美利河ダム,2022-12-06,84.3,7820,,
JP_OPENGOV_rumoi,留萌ダム,2022-12-06,64.4,6658,,
JP_OPENGOV_ryuumon,竜門ダム,2022-12-06,94.5,31643,,
JP_OPENGOV_sagae,寒河江ダム,2022-12-06,59.1,53136,,
JP_OPENGOV_sameura,早明浦ダム,2022-12-06,100,164640,,
JP_OPENGOV_sanru,サンルダム,2022-12-06,100,16374,,
JP_OPENGOV_saruya,猿谷ダム,2022-12-06,25.8,4461,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-12-06,99.5,26452,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-12-06,53.2,34289,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-12-06,80,23763,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-12-06,66.8,14208,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-12-06,99.8,12369,,
JP_OPENGOV_shimokubo,下久保ダム,2022-12-06,76.3,91600,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-12-06,88.6,43760,,
JP_OPENGOV_shinguu,新宮ダム,2022-12-06,55.8,4076,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-12-06,41.6,33089,,
JP_OPENGOV_shinkawa,新川ダム,2022-12-06,100,606,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-12-06,57.2,23188,,
JP_OPENGOV_shirakawa,白川ダム,2022-12-06,30.5,10211,,
JP_OPENGOV_shizuken,志津見ダム,2022-12-06,70.6,4393,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-12-06,86.6,16533,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-12-06,8.6,1133,,
JP_OPENGOV_soumoku,草木ダム,2022-12-06,57.2,28879,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-12-06,7.2,1016,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-12-06,60.7,64369,,
JP_OPENGOV_takisato,滝里ダム,2022-12-06,100,33015,,
JP_OPENGOV_takizawa,滝沢ダム,2022-12-06,53.3,30915,,
JP_OPENGOV_tamagawa,玉川ダム,2022-12-06,71.5,133396,,
JP_OPENGOV_tase,田瀬ダム,2022-12-06,65.7,66854,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-12-06,35.3,66906,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-12-06,67.5,12868,,
JP_OPENGOV_terauchi,寺内ダム,2022-12-06,80.9,7281,,
JP_OPENGOV_tokachi,十勝ダム,2022-12-06,29.7,22295,,
JP_OPENGOV_tokuyama,徳山ダム,2022-12-06,66.3,242995,,
JP_OPENGOV_tomata,苫田ダム,2022-12-06,95.3,26722,,
JP_OPENGOV_tomisato,富郷ダム,2022-12-06,54.4,23729,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-12-06,89.8,33268,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-12-06,23.1,23066,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-12-06,91.2,5198,,
JP_OPENGOV_urayama,浦山ダム,2022-12-06,67.7,37897,,
JP_OPENGOV_ure,宇連ダム,2022-12-06,85.9,24405,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-12-06,82.8,21867,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-12-06,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-12-06,74,85497,,
JP_OPENGOV_yanase,柳瀬ダム,2022-12-06,149.4,18226,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-12-06,78.8,2711,,
JP_OPENGOV_yokoyama,横山ダム,2022-12-06,34.7,10538,,
JP_OPENGOV_yuda,湯田ダム,2022-12-06,1.8,1213,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-12-06,65.4,47062,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-12-06,94.5,287375,,
