reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanokawa,鹿野川ダム,2025-10-19,29.1,8645,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-10-19,99.2,50121,,
JP_OPENGOV_kawaji,川治ダム,2025-10-19,45.4,34541,,
JP_OPENGOV_kawamata,川俣ダム,2025-10-19,66.1,48302,,
JP_OPENGOV_koshibu,小渋ダム,2025-10-19,45.9,10975,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-10-19,32,15754,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-10-19,30,57087,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-10-19,96.2,3974,,
JP_OPENGOV_makio,牧尾ダム,2025-10-19,87.9,59739,,
JP_OPENGOV_manakawa,真名川ダム,2025-10-19,21.9,10809,,
JP_OPENGOV_maruyama,丸山ダム,2025-10-19,83.4,13343,,
JP_OPENGOV_matsubara,松原ダム,2025-10-19,83.2,38243,,
JP_OPENGOV_midorikawa,緑川ダム,2025-10-19,20.5,5164,,
JP_OPENGOV_miharu,三春ダム,2025-10-19,47.8,9460,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-10-19,18.2,3056,,
JP_OPENGOV_misokawa,味噌川ダム,2025-10-19,78.8,43332,,
JP_OPENGOV_miwa,美和ダム,2025-10-19,2.4,437,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-10-19,69,125677,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-10-19,51.4,6833,,
JP_OPENGOV_nagashima,長島ダム,2025-10-19,42.2,19599,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-10-19,76.9,2648,,
JP_OPENGOV_naramata,奈良俣ダム,2025-10-19,29.3,24911,,
JP_OPENGOV_naruko,鳴子ダム,2025-10-19,64.3,21234,,
JP_OPENGOV_nibutani,二風谷ダム,2025-10-19,18.2,1478,,
JP_OPENGOV_nomura,野村ダム,2025-10-19,70.8,8629,,
JP_OPENGOV_nukui,温井ダム,2025-10-19,100,38963,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-10-19,66.3,8414,,
JP_OPENGOV_ohara,尾原ダム,2025-10-19,94.1,16763,,
JP_OPENGOV_ooishi,大石ダム,2025-10-19,47.1,7030,,
JP_OPENGOV_ookawa,大川ダム,2025-10-19,26.3,6796,,
JP_OPENGOV_oomachi,大町ダム,2025-10-19,34,8188,,
JP_OPENGOV_ootaki,大滝ダム,2025-10-19,14.7,10433,,
JP_OPENGOV_oowatari,大渡ダム,2025-10-19,50.6,17196,,
JP_OPENGOV_ooyasu,大保ダム,2025-10-19,75.5,13116,,
JP_OPENGOV_ooyuki,大雪ダム,2025-10-19,38.6,18095,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-10-19,6.9,214,,
JP_OPENGOV_pirika,美利河ダム,2025-10-19,21,1923,,
JP_OPENGOV_rumoi,留萌ダム,2025-10-19,46.5,4781,,
JP_OPENGOV_ryuumon,竜門ダム,2025-10-19,48.8,16362,,
JP_OPENGOV_sagae,寒河江ダム,2025-10-19,61.9,55656,,
JP_OPENGOV_sameura,早明浦ダム,2025-10-19,85.9,141400,,
JP_OPENGOV_sanru,サンルダム,2025-10-19,87.1,13165,,
JP_OPENGOV_saruya,猿谷ダム,2025-10-19,33.4,5786,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-10-19,80.8,13306,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-10-19,67.1,43248,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-10-19,2.1,615,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-10-19,45.9,9407,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-10-19,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2025-10-19,40.3,48346,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-10-19,65.7,33595,,
JP_OPENGOV_shinguu,新宮ダム,2025-10-19,49,3575,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-10-19,55.8,62880,,
JP_OPENGOV_shinkawa,新川ダム,2025-10-19,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-10-19,23.9,9684,,
JP_OPENGOV_shirakawa,白川ダム,2025-10-19,19.3,6459,,
JP_OPENGOV_shizuken,志津見ダム,2025-10-19,99.9,6217,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-10-19,54.6,10426,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-10-19,46.2,6102,,
JP_OPENGOV_soumoku,草木ダム,2025-10-19,82.2,41504,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-10-19,4.2,461,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-10-19,64.9,68732,,
JP_OPENGOV_takisato,滝里ダム,2025-10-19,76,23932,,
JP_OPENGOV_takizawa,滝沢ダム,2025-10-19,33.4,19358,,
JP_OPENGOV_tamagawa,玉川ダム,2025-10-19,69.4,129182,,
JP_OPENGOV_tase,田瀬ダム,2025-10-19,30.8,31318,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-10-19,39.9,75626,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-10-19,49.1,9373,,
JP_OPENGOV_terauchi,寺内ダム,2025-10-19,32.4,2669,,
JP_OPENGOV_tokachi,十勝ダム,2025-10-19,7.2,5342,,
JP_OPENGOV_tokuyama,徳山ダム,2025-10-19,49.2,180312,,
JP_OPENGOV_tomata,苫田ダム,2025-10-19,99.1,27784,,
JP_OPENGOV_tomisato,富郷ダム,2025-10-19,74.7,32564,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-10-19,62.7,18106,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-10-19,21.9,21921,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-10-19,60.6,3220,,
JP_OPENGOV_urayama,浦山ダム,2025-10-19,51.3,28703,,
JP_OPENGOV_ure,宇連ダム,2025-10-19,35.4,10072,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-10-19,26.6,7033,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-10-19,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-10-19,41.4,47780,,
JP_OPENGOV_yanase,柳瀬ダム,2025-10-19,183.2,22355,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-10-19,69.4,2387,,
JP_OPENGOV_yokoyama,横山ダム,2025-10-19,1.2,370,,
JP_OPENGOV_yuda,湯田ダム,2025-10-19,21,15563,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-10-19,45.6,32797,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-10-19,76.2,239750,,
