reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_misokawa,味噌川ダム,2022-01-16,78.8,43297,,
JP_OPENGOV_miwa,美和ダム,2022-01-16,13.3,2477,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-01-16,88,161709,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-01-16,98.5,13095,,
JP_OPENGOV_nagashima,長島ダム,2022-01-16,38.3,17974,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-01-16,49.7,1963,,
JP_OPENGOV_naramata,奈良俣ダム,2022-01-16,98.9,84055,,
JP_OPENGOV_naruko,鳴子ダム,2022-01-16,16.4,5414,,
JP_OPENGOV_nibutani,二風谷ダム,2022-01-16,93.7,7752,,
JP_OPENGOV_nomura,野村ダム,2022-01-16,86.1,10491,,
JP_OPENGOV_nukui,温井ダム,2022-01-16,77.6,37250,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-01-16,90.8,11528,,
JP_OPENGOV_ohara,尾原ダム,2022-01-16,96.5,30573,,
JP_OPENGOV_ooishi,大石ダム,2022-01-16,90.1,13493,,
JP_OPENGOV_ookawa,大川ダム,2022-01-16,66.2,17128,,
JP_OPENGOV_oomachi,大町ダム,2022-01-16,48.8,11818,,
JP_OPENGOV_ootaki,大滝ダム,2022-01-16,70.3,49912,,
JP_OPENGOV_oowatari,大渡ダム,2022-01-16,55.5,17884,,
JP_OPENGOV_ooyasu,大保ダム,2022-01-16,54.5,9368,,
JP_OPENGOV_ooyuki,大雪ダム,2022-01-16,47.7,26434,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-01-16,99.8,3136,,
JP_OPENGOV_pirika,美利河ダム,2022-01-16,66.2,6171,,
JP_OPENGOV_rumoi,留萌ダム,2022-01-16,85.2,8829,,
JP_OPENGOV_ryuumon,竜門ダム,2022-01-16,97.3,32612,,
JP_OPENGOV_sagae,寒河江ダム,2022-01-16,43.3,38933,,
JP_OPENGOV_sameura,早明浦ダム,2022-01-16,85,121140,,
JP_OPENGOV_sanru,サンルダム,2022-01-16,99.4,15026,,
JP_OPENGOV_saruya,猿谷ダム,2022-01-16,19.6,3400,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-01-16,72.9,19369,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-01-16,56.6,36531,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-01-16,82.8,24601,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-01-16,87.9,18700,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-01-16,97.3,12065,,
JP_OPENGOV_shimokubo,下久保ダム,2022-01-16,72.9,87471,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-01-16,75.2,38410,,
JP_OPENGOV_shinguu,新宮ダム,2022-01-16,39.9,2910,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-01-16,31.2,24860,,
JP_OPENGOV_shinkawa,新川ダム,2022-01-16,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-01-16,82.7,33518,,
JP_OPENGOV_shirakawa,白川ダム,2022-01-16,29.7,9945,,
JP_OPENGOV_shizuken,志津見ダム,2022-01-16,100,6332,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-01-16,97.2,18557,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-01-16,48.7,6439,,
JP_OPENGOV_soumoku,草木ダム,2022-01-16,96.6,48788,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-01-16,18.2,2591,,
JP_OPENGOV_takisato,滝里ダム,2022-01-16,65.5,21015,,
JP_OPENGOV_takizawa,滝沢ダム,2022-01-16,57.4,33309,,
JP_OPENGOV_tamagawa,玉川ダム,2022-01-16,78.7,146716,,
JP_OPENGOV_tase,田瀬ダム,2022-01-16,72,73251,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-01-16,54.7,103711,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-01-16,30.7,5875,,
JP_OPENGOV_terauchi,寺内ダム,2022-01-16,80.7,7265,,
JP_OPENGOV_tokachi,十勝ダム,2022-01-16,35.1,26395,,
JP_OPENGOV_tokuyama,徳山ダム,2022-01-16,70.7,259000,,
JP_OPENGOV_tomata,苫田ダム,2022-01-16,96.6,27076,,
JP_OPENGOV_tomisato,富郷ダム,2022-01-16,51.4,22426,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-01-16,88.5,32810,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-01-16,44.2,42439,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-01-16,92,5311,,
JP_OPENGOV_urayama,浦山ダム,2022-01-16,65.8,36824,,
JP_OPENGOV_ure,宇連ダム,2022-01-16,59.2,16836,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-01-16,0.6,154,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-01-16,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-01-16,81.2,93772,,
JP_OPENGOV_yanase,柳瀬ダム,2022-01-16,85.9,10483,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-01-16,74.3,2555,,
JP_OPENGOV_yokoyama,横山ダム,2022-01-16,74.8,22701,,
JP_OPENGOV_yuda,湯田ダム,2022-01-16,1.8,1199,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-01-16,54.7,39368,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-01-16,77.6,236027,,
