reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimokubo,下久保ダム,2021-10-03,69.8,83763,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-10-03,53.4,27261,,
JP_OPENGOV_shinguu,新宮ダム,2021-10-03,72.5,5290,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-10-03,16,12725,,
JP_OPENGOV_shinkawa,新川ダム,2021-10-03,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-10-03,79.6,27180,,
JP_OPENGOV_shirakawa,白川ダム,2021-10-03,86,8512,,
JP_OPENGOV_shizuken,志津見ダム,2021-10-03,100,6255,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-10-03,98.3,15145,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-10-03,34.8,4595,,
JP_OPENGOV_soumoku,草木ダム,2021-10-03,63.8,32239,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-10-03,7.2,796,,
JP_OPENGOV_takisato,滝里ダム,2021-10-03,62,19884,,
JP_OPENGOV_takizawa,滝沢ダム,2021-10-03,44.4,25755,,
JP_OPENGOV_tamagawa,玉川ダム,2021-10-03,32.7,61055,,
JP_OPENGOV_tase,田瀬ダム,2021-10-03,17.8,18087,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-10-03,48.2,81464,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-10-03,63.1,5944,,
JP_OPENGOV_terauchi,寺内ダム,2021-10-03,82,7376,,
JP_OPENGOV_tokachi,十勝ダム,2021-10-03,11.9,8926,,
JP_OPENGOV_tokuyama,徳山ダム,2021-10-03,67.3,246506,,
JP_OPENGOV_tomata,苫田ダム,2021-10-03,96.3,26983,,
JP_OPENGOV_tomisato,富郷ダム,2021-10-03,79,34465,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-10-03,51.2,14781,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-10-03,36.2,30852,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-10-03,32.9,1901,,
JP_OPENGOV_urayama,浦山ダム,2021-10-03,59.8,33490,,
JP_OPENGOV_ure,宇連ダム,2021-10-03,96.5,27421,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-10-03,59.2,15617,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-10-03,79.8,7821,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-10-03,72.2,83419,,
JP_OPENGOV_yanase,柳瀬ダム,2021-10-03,199.8,24376,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-10-03,96.6,3322,,
JP_OPENGOV_yokoyama,横山ダム,2021-10-03,51,1509,,
JP_OPENGOV_yuda,湯田ダム,2021-10-03,1.1,743,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-10-03,55.2,39748,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-10-03,31.6,96196,,
