reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaonai,岩尾内ダム,2023-06-27,63.8,55311,,
JP_OPENGOV_iwaya,岩屋ダム,2023-06-27,53.1,79675,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-06-27,97.4,46745,,
JP_OPENGOV_izarigawa,漁川ダム,2023-06-27,59.2,2249,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-06-27,99.1,56877,,
JP_OPENGOV_kamafusa,釜房ダム,2023-06-27,49.8,22143,,
JP_OPENGOV_kanatake,金武ダム,2023-06-27,96.9,5196,,
JP_OPENGOV_kanayama,金山ダム,2023-06-27,79.5,82359,,
JP_OPENGOV_kanna,漢那ダム,2023-06-27,99.3,6605,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-06-27,82.8,14983,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-06-27,85.2,43038,,
JP_OPENGOV_kawaji,川治ダム,2023-06-27,84.5,40089,,
JP_OPENGOV_kawamata,川俣ダム,2023-06-27,100,53967,,
JP_OPENGOV_koshibu,小渋ダム,2023-06-27,81.9,1130,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-06-27,91,12557,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-06-27,69.2,131522,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-06-27,96.4,4498,,
JP_OPENGOV_makio,牧尾ダム,2023-06-27,90.6,61595,,
JP_OPENGOV_manakawa,真名川ダム,2023-06-27,85.5,19650,,
JP_OPENGOV_maruyama,丸山ダム,2023-06-27,87.1,13284,,
JP_OPENGOV_matsubara,松原ダム,2023-06-27,61.9,600,,
JP_OPENGOV_midorikawa,緑川ダム,2023-06-27,64.9,9729,,
JP_OPENGOV_miharu,三春ダム,2023-06-27,95.9,7681,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-06-27,96.3,1746,,
JP_OPENGOV_misokawa,味噌川ダム,2023-06-27,77.6,42668,,
JP_OPENGOV_miwa,美和ダム,2023-06-27,82.6,4352,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-06-27,99,136739,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-06-27,95.2,7762,,
JP_OPENGOV_nagashima,長島ダム,2023-06-27,95,18984,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-06-27,80.3,2768,,
JP_OPENGOV_naramata,奈良俣ダム,2023-06-27,88.4,75157,,
JP_OPENGOV_naruko,鳴子ダム,2023-06-27,40,13185,,
JP_OPENGOV_nibutani,二風谷ダム,2023-06-27,1.9,159,,
JP_OPENGOV_nomura,野村ダム,2023-06-27,85.6,9480,,
JP_OPENGOV_nukui,温井ダム,2023-06-27,98.3,37342,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-06-27,96.7,9669,,
JP_OPENGOV_ohara,尾原ダム,2023-06-27,96.2,17137,,
JP_OPENGOV_ooishi,大石ダム,2023-06-27,38.8,76,,
JP_OPENGOV_ookawa,大川ダム,2023-06-27,53.9,8182,,
JP_OPENGOV_oomachi,大町ダム,2023-06-27,98.6,7814,,
JP_OPENGOV_ootaki,大滝ダム,2023-06-27,91.7,28430,,
JP_OPENGOV_oowatari,大渡ダム,2023-06-27,40,12886,,
JP_OPENGOV_ooyasu,大保ダム,2023-06-27,92.8,15960,,
JP_OPENGOV_ooyuki,大雪ダム,2023-06-27,59.8,28032,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-06-27,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-06-27,37.8,3471,,
JP_OPENGOV_rumoi,留萌ダム,2023-06-27,78.1,8065,,
JP_OPENGOV_ryuumon,竜門ダム,2023-06-27,89.1,29860,,
JP_OPENGOV_sagae,寒河江ダム,2023-06-27,100,58280,,
JP_OPENGOV_sameura,早明浦ダム,2023-06-27,95.9,168370,,
JP_OPENGOV_sanru,サンルダム,2023-06-27,86.8,13123,,
JP_OPENGOV_saruya,猿谷ダム,2023-06-27,86,14894,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-06-27,67,17819,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-06-27,89.6,57816,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-06-27,3.4,1004,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-06-27,46.2,9834,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-06-27,100,12542,,
JP_OPENGOV_shimokubo,下久保ダム,2023-06-27,70.4,84519,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-06-27,42.5,308,,
JP_OPENGOV_shinguu,新宮ダム,2023-06-27,74.9,5468,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-06-27,58.4,46506,,
JP_OPENGOV_shinkawa,新川ダム,2023-06-27,86.2,517,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-06-27,45.2,15446,,
JP_OPENGOV_shirakawa,白川ダム,2023-06-27,87.3,11163,,
JP_OPENGOV_shizuken,志津見ダム,2023-06-27,97.3,6052,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-06-27,97.6,15031,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-06-27,35.8,4736,,
JP_OPENGOV_soumoku,草木ダム,2023-06-27,66.5,33598,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-06-27,67,9507,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-06-27,96.2,96137,,
JP_OPENGOV_takisato,滝里ダム,2023-06-27,45.1,14334,,
JP_OPENGOV_takizawa,滝沢ダム,2023-06-27,46.6,27037,,
JP_OPENGOV_tamagawa,玉川ダム,2023-06-27,96.4,113723,,
JP_OPENGOV_tase,田瀬ダム,2023-06-27,12.5,12046,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-06-27,80.2,135596,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-06-27,74,6938,,
JP_OPENGOV_terauchi,寺内ダム,2023-06-27,68.5,6166,,
JP_OPENGOV_tokachi,十勝ダム,2023-06-27,3.4,2570,,
JP_OPENGOV_tokuyama,徳山ダム,2023-06-27,68.9,252584,,
JP_OPENGOV_tomata,苫田ダム,2023-06-27,97.2,27249,,
JP_OPENGOV_tomisato,富郷ダム,2023-06-27,69.8,30431,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-06-27,57,16463,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-06-27,45.7,2928,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-06-27,90,3568,,
JP_OPENGOV_urayama,浦山ダム,2023-06-27,59.5,33299,,
JP_OPENGOV_ure,宇連ダム,2023-06-27,91.3,25947,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-06-27,57.3,15117,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-06-27,94.2,9231,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-06-27,98.5,113787,,
JP_OPENGOV_yanase,柳瀬ダム,2023-06-27,202.8,24740,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-06-27,91.5,3149,,
JP_OPENGOV_yokoyama,横山ダム,2023-06-27,58.6,1741,,
JP_OPENGOV_yuda,湯田ダム,2023-06-27,17.1,11321,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-06-27,97.7,41020,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-06-27,79.8,242605,,
