reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ohara,尾原ダム,2023-07-26,96.7,17229,,
JP_OPENGOV_ooishi,大石ダム,2023-07-26,56.6,111,,
JP_OPENGOV_ookawa,大川ダム,2023-07-26,61.5,9342,,
JP_OPENGOV_oomachi,大町ダム,2023-07-26,98,7767,,
JP_OPENGOV_ootaki,大滝ダム,2023-07-26,89.2,27656,,
JP_OPENGOV_oowatari,大渡ダム,2023-07-26,100,13603,,
JP_OPENGOV_ooyasu,大保ダム,2023-07-26,86.3,14847,,
JP_OPENGOV_ooyuki,大雪ダム,2023-07-26,61.8,15115,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-07-26,2.3,72,,
JP_OPENGOV_pirika,美利河ダム,2023-07-26,60,1309,,
JP_OPENGOV_rumoi,留萌ダム,2023-07-26,68.7,7089,,
JP_OPENGOV_ryuumon,竜門ダム,2023-07-26,95.3,31928,,
JP_OPENGOV_sagae,寒河江ダム,2023-07-26,100,57250,,
JP_OPENGOV_sameura,早明浦ダム,2023-07-26,92.3,163070,,
JP_OPENGOV_sanru,サンルダム,2023-07-26,71.6,10826,,
JP_OPENGOV_saruya,猿谷ダム,2023-07-26,65.3,11305,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-07-26,68.5,11390,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-07-26,77.7,50102,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-07-26,66,720,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-07-26,88.3,9543,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-07-26,99.7,12363,,
JP_OPENGOV_shimokubo,下久保ダム,2023-07-26,88.6,75518,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-07-26,18.5,5369,,
JP_OPENGOV_shinguu,新宮ダム,2023-07-26,56.7,4142,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-07-26,34.1,27157,,
JP_OPENGOV_shinkawa,新川ダム,2023-07-26,19.8,119,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-07-26,68.4,23354,,
JP_OPENGOV_shirakawa,白川ダム,2023-07-26,98,12048,,
JP_OPENGOV_shizuken,志津見ダム,2023-07-26,100,6274,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-07-26,92.8,14286,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-07-26,81.2,2436,,
JP_OPENGOV_soumoku,草木ダム,2023-07-26,73.8,22524,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-07-26,62.7,8404,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-07-26,92.3,92280,,
JP_OPENGOV_takisato,滝里ダム,2023-07-26,74.3,23607,,
JP_OPENGOV_takizawa,滝沢ダム,2023-07-26,98.7,24671,,
JP_OPENGOV_tamagawa,玉川ダム,2023-07-26,100,128802,,
JP_OPENGOV_tase,田瀬ダム,2023-07-26,100,15012,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-07-26,77.9,131868,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-07-26,62,5815,,
JP_OPENGOV_terauchi,寺内ダム,2023-07-26,92.3,8303,,
JP_OPENGOV_tokachi,十勝ダム,2023-07-26,30.9,1899,,
JP_OPENGOV_tokuyama,徳山ダム,2023-07-26,69,252928,,
JP_OPENGOV_tomata,苫田ダム,2023-07-26,97.5,27325,,
JP_OPENGOV_tomisato,富郷ダム,2023-07-26,75.6,32972,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-07-26,90.3,15046,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-07-26,53.2,3409,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-07-26,85.9,3407,,
JP_OPENGOV_urayama,浦山ダム,2023-07-26,99.6,32854,,
JP_OPENGOV_ure,宇連ダム,2023-07-26,71,20190,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-07-26,92,11226,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-07-26,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-07-26,73.7,85149,,
JP_OPENGOV_yanase,柳瀬ダム,2023-07-26,202,24638,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-07-26,84,2889,,
JP_OPENGOV_yokoyama,横山ダム,2023-07-26,59.8,1777,,
JP_OPENGOV_yuda,湯田ダム,2023-07-26,91.3,11068,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-07-26,92.8,38987,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-07-26,61.2,185988,,
