reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_izarigawa,漁川ダム,2025-01-12,9.2,349,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-01-12,52.2,29966,,
JP_OPENGOV_kamafusa,釜房ダム,2025-01-12,27.3,14853,,
JP_OPENGOV_kanatake,金武ダム,2025-01-12,74.2,4352,,
JP_OPENGOV_kanayama,金山ダム,2025-01-12,55.6,72445,,
JP_OPENGOV_kanna,漢那ダム,2025-01-12,91.3,5953,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-01-12,68.6,20366,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-01-12,100,50744,,
JP_OPENGOV_kawaji,川治ダム,2025-01-12,56.9,43227,,
JP_OPENGOV_kawamata,川俣ダム,2025-01-12,95.7,69973,,
JP_OPENGOV_koshibu,小渋ダム,2025-01-12,15.3,3664,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-01-12,65.9,125296,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-01-12,96.2,3557,,
JP_OPENGOV_makio,牧尾ダム,2025-01-12,63.7,43347,,
JP_OPENGOV_manakawa,真名川ダム,2025-01-12,50.7,24972,,
JP_OPENGOV_maruyama,丸山ダム,2025-01-12,83,12954,,
JP_OPENGOV_matsubara,松原ダム,2025-01-12,79.2,35801,,
JP_OPENGOV_midorikawa,緑川ダム,2025-01-12,38.7,9725,,
JP_OPENGOV_miharu,三春ダム,2025-01-12,70.1,13877,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-01-12,64.6,10827,,
JP_OPENGOV_misokawa,味噌川ダム,2025-01-12,97.4,53566,,
JP_OPENGOV_miwa,美和ダム,2025-01-12,6.6,1201,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-01-12,94,171556,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-01-12,90.1,11980,,
JP_OPENGOV_nagashima,長島ダム,2025-01-12,86.2,40118,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-01-12,82.7,3270,,
JP_OPENGOV_naramata,奈良俣ダム,2025-01-12,96.8,82299,,
JP_OPENGOV_naruko,鳴子ダム,2025-01-12,29.9,9880,,
JP_OPENGOV_nibutani,二風谷ダム,2025-01-12,89.4,7320,,
JP_OPENGOV_nomura,野村ダム,2025-01-12,92.6,11292,,
JP_OPENGOV_nukui,温井ダム,2025-01-12,87.9,42203,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-01-12,78.8,10007,,
JP_OPENGOV_ohara,尾原ダム,2025-01-12,94.1,29817,,
JP_OPENGOV_ooishi,大石ダム,2025-01-12,92.8,13887,,
JP_OPENGOV_ookawa,大川ダム,2025-01-12,68.6,17751,,
JP_OPENGOV_oomachi,大町ダム,2025-01-12,77.4,18673,,
JP_OPENGOV_ootaki,大滝ダム,2025-01-12,64.7,45970,,
JP_OPENGOV_oowatari,大渡ダム,2025-01-12,83.7,26969,,
JP_OPENGOV_ooyasu,大保ダム,2025-01-12,88.8,15426,,
JP_OPENGOV_ooyuki,大雪ダム,2025-01-12,37.2,20648,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-01-12,98.2,3055,,
JP_OPENGOV_pirika,美利河ダム,2025-01-12,69.1,6329,,
JP_OPENGOV_rumoi,留萌ダム,2025-01-12,78,8038,,
JP_OPENGOV_ryuumon,竜門ダム,2025-01-12,78.4,26261,,
JP_OPENGOV_sagae,寒河江ダム,2025-01-12,27.8,24949,,
JP_OPENGOV_sameura,早明浦ダム,2025-01-12,90,124610,,
JP_OPENGOV_sanru,サンルダム,2025-01-12,100,15248,,
JP_OPENGOV_saruya,猿谷ダム,2025-01-12,26.1,4512,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-01-12,72.4,19094,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-01-12,62.7,40467,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-01-12,86.1,25534,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-01-12,60.4,12386,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-01-12,99.8,12369,,
JP_OPENGOV_shimokubo,下久保ダム,2025-01-12,67.1,80579,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-01-12,72.4,36920,,
JP_OPENGOV_shinguu,新宮ダム,2025-01-12,112.2,8188,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-01-12,64.7,72933,,
JP_OPENGOV_shinkawa,新川ダム,2025-01-12,35.7,249,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-01-12,67,27138,,
JP_OPENGOV_shirakawa,白川ダム,2025-01-12,23.7,7948,,
JP_OPENGOV_shizuken,志津見ダム,2025-01-12,100,6268,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-01-12,72.7,13889,,
JP_OPENGOV_soumoku,草木ダム,2025-01-12,96.4,48706,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-01-12,34.9,4949,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-01-12,58.9,62452,,
JP_OPENGOV_takisato,滝里ダム,2025-01-12,61.4,19367,,
JP_OPENGOV_takizawa,滝沢ダム,2025-01-12,64.5,37437,,
JP_OPENGOV_tamagawa,玉川ダム,2025-01-12,56.6,105523,,
JP_OPENGOV_tase,田瀬ダム,2025-01-12,74.1,75410,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-01-12,64.3,121926,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-01-12,73.5,14019,,
JP_OPENGOV_terauchi,寺内ダム,2025-01-12,44.7,4024,,
JP_OPENGOV_tokachi,十勝ダム,2025-01-12,42.7,31921,,
JP_OPENGOV_tokuyama,徳山ダム,2025-01-12,75.2,275437,,
JP_OPENGOV_tomata,苫田ダム,2025-01-12,97.3,27268,,
JP_OPENGOV_tomisato,富郷ダム,2025-01-12,63.7,27775,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-01-12,83.8,31096,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-01-12,72.9,72845,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-01-12,89.1,4681,,
JP_OPENGOV_urayama,浦山ダム,2025-01-12,72.2,40424,,
JP_OPENGOV_ure,宇連ダム,2025-01-12,71.2,20248,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-01-12,54.7,14450,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-01-12,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-01-12,83.9,96905,,
JP_OPENGOV_yanase,柳瀬ダム,2025-01-12,59.1,7214,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-01-12,85.7,2947,,
JP_OPENGOV_yokoyama,横山ダム,2025-01-12,77.2,23374,,
JP_OPENGOV_yuda,湯田ダム,2025-01-12,48.7,36140,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-01-12,50.6,36457,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-01-12,92.1,279944,,
