reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sameura,早明浦ダム,2024-05-18,100,184680,,
JP_OPENGOV_sanru,サンルダム,2024-05-18,100,16786,,
JP_OPENGOV_saruya,猿谷ダム,2024-05-18,64,11072,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-05-18,100,27239,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-05-18,93.6,60343,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-05-18,83.6,24785,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-05-18,61,12507,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-05-18,100,12548,,
JP_OPENGOV_shimokubo,下久保ダム,2024-05-18,47.8,57364,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-05-18,19,9606,,
JP_OPENGOV_shinguu,新宮ダム,2024-05-18,97.7,7130,,
JP_OPENGOV_shinkawa,新川ダム,2024-05-18,18,126,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-05-18,69,27977,,
JP_OPENGOV_shirakawa,白川ダム,2024-05-18,83.5,27944,,
JP_OPENGOV_shizuken,志津見ダム,2024-05-18,100,6281,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-05-18,87.4,16702,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-05-18,90.5,11966,,
JP_OPENGOV_soumoku,草木ダム,2024-05-18,97.2,49103,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-05-18,92.6,13145,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-05-18,95.1,100822,,
JP_OPENGOV_takisato,滝里ダム,2024-05-18,80.9,25494,,
JP_OPENGOV_takizawa,滝沢ダム,2024-05-18,67.2,39002,,
JP_OPENGOV_tamagawa,玉川ダム,2024-05-18,94.2,175501,,
JP_OPENGOV_tase,田瀬ダム,2024-05-18,8.2,7895,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-05-18,65,119863,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-05-18,69,13173,,
JP_OPENGOV_terauchi,寺内ダム,2024-05-18,99.8,8982,,
JP_OPENGOV_tokachi,十勝ダム,2024-05-18,36.3,26600,,
JP_OPENGOV_tokuyama,徳山ダム,2024-05-18,78.1,286070,,
JP_OPENGOV_tomata,苫田ダム,2024-05-18,99,27746,,
JP_OPENGOV_tomisato,富郷ダム,2024-05-18,59.9,26111,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-05-18,65.8,24417,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-05-18,18.8,18781,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-05-18,88.6,4864,,
JP_OPENGOV_urayama,浦山ダム,2024-05-18,57,31900,,
JP_OPENGOV_ure,宇連ダム,2024-05-18,96.6,27444,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-05-18,99.4,26247,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-05-18,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-05-18,95.8,110680,,
JP_OPENGOV_yanase,柳瀬ダム,2024-05-18,134.5,16403,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-05-18,98.6,3393,,
JP_OPENGOV_yokoyama,横山ダム,2024-05-18,44.8,13546,,
JP_OPENGOV_yuda,湯田ダム,2024-05-18,76.7,56928,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-05-18,73.3,52808,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-05-18,100,304492,,
