reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_izarigawa,漁川ダム,2025-03-05,9,342,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-03-05,44.7,25666,,
JP_OPENGOV_kamafusa,釜房ダム,2025-03-05,39.7,18866,,
JP_OPENGOV_kanatake,金武ダム,2025-03-05,61.7,3621,,
JP_OPENGOV_kanayama,金山ダム,2025-03-05,13.5,17524,,
JP_OPENGOV_kanna,漢那ダム,2025-03-05,84,5480,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-03-05,80.8,23983,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-03-05,83.6,42210,,
JP_OPENGOV_kawaji,川治ダム,2025-03-05,61.8,46990,,
JP_OPENGOV_kawamata,川俣ダム,2025-03-05,95.2,69635,,
JP_OPENGOV_koshibu,小渋ダム,2025-03-05,27.2,6495,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-03-05,87.7,43140,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-03-05,22.4,42568,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-03-05,96,3965,,
JP_OPENGOV_makio,牧尾ダム,2025-03-05,18.8,12794,,
JP_OPENGOV_manakawa,真名川ダム,2025-03-05,10.2,5004,,
JP_OPENGOV_maruyama,丸山ダム,2025-03-05,87.1,13593,,
JP_OPENGOV_matsubara,松原ダム,2025-03-05,57.4,25939,,
JP_OPENGOV_midorikawa,緑川ダム,2025-03-05,35.2,8846,,
JP_OPENGOV_miharu,三春ダム,2025-03-05,90.2,17848,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-03-05,15.1,2525,,
JP_OPENGOV_misokawa,味噌川ダム,2025-03-05,94.9,52180,,
JP_OPENGOV_miwa,美和ダム,2025-03-05,7.6,1370,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-03-05,66,121006,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-03-05,85.1,11315,,
JP_OPENGOV_nagashima,長島ダム,2025-03-05,80.9,37629,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-03-05,67.4,2664,,
JP_OPENGOV_naramata,奈良俣ダム,2025-03-05,54.6,46437,,
JP_OPENGOV_naruko,鳴子ダム,2025-03-05,29.8,9839,,
JP_OPENGOV_nibutani,二風谷ダム,2025-03-05,55.2,4517,,
JP_OPENGOV_nomura,野村ダム,2025-03-05,94.8,11556,,
JP_OPENGOV_nukui,温井ダム,2025-03-05,97,46552,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-03-05,67.1,8523,,
JP_OPENGOV_ohara,尾原ダム,2025-03-05,99.9,31642,,
JP_OPENGOV_ooishi,大石ダム,2025-03-05,48.3,7238,,
JP_OPENGOV_ookawa,大川ダム,2025-03-05,71.1,18383,,
JP_OPENGOV_oomachi,大町ダム,2025-03-05,18.5,4455,,
JP_OPENGOV_ootaki,大滝ダム,2025-03-05,58.4,41450,,
JP_OPENGOV_oowatari,大渡ダム,2025-03-05,97.2,33049,,
JP_OPENGOV_ooyasu,大保ダム,2025-03-05,76.9,13359,,
JP_OPENGOV_ooyuki,大雪ダム,2025-03-05,5,2758,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-03-05,77.5,2413,,
JP_OPENGOV_pirika,美利河ダム,2025-03-05,15.6,1430,,
JP_OPENGOV_rumoi,留萌ダム,2025-03-05,60.2,6196,,
JP_OPENGOV_ryuumon,竜門ダム,2025-03-05,77.5,25967,,
JP_OPENGOV_sagae,寒河江ダム,2025-03-05,8.6,7770,,
JP_OPENGOV_sameura,早明浦ダム,2025-03-05,61.9,103770,,
JP_OPENGOV_sanru,サンルダム,2025-03-05,36.6,5533,,
JP_OPENGOV_saruya,猿谷ダム,2025-03-05,37,6402,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-03-05,27.7,7297,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-03-05,51.1,32986,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-03-05,82.1,24342,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-03-05,55.4,11360,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-03-05,100,12896,,
JP_OPENGOV_shimokubo,下久保ダム,2025-03-05,63.2,75837,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-03-05,60.5,30874,,
JP_OPENGOV_shinguu,新宮ダム,2025-03-05,48,3504,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-03-05,49.4,55747,,
JP_OPENGOV_shinkawa,新川ダム,2025-03-05,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-03-05,44.6,18073,,
JP_OPENGOV_shirakawa,白川ダム,2025-03-05,24.5,8186,,
JP_OPENGOV_shizuken,志津見ダム,2025-03-05,100,6700,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-03-05,68.7,13128,,
JP_OPENGOV_soumoku,草木ダム,2025-03-05,85.3,43053,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-03-05,65.1,9247,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-03-05,62.2,65895,,
JP_OPENGOV_takisato,滝里ダム,2025-03-05,63.1,19884,,
JP_OPENGOV_takizawa,滝沢ダム,2025-03-05,55.7,32300,,
JP_OPENGOV_tamagawa,玉川ダム,2025-03-05,36.1,67200,,
JP_OPENGOV_tase,田瀬ダム,2025-03-05,25.8,26220,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-03-05,24,44313,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-03-05,89.5,17076,,
JP_OPENGOV_terauchi,寺内ダム,2025-03-05,50.2,4520,,
JP_OPENGOV_tokachi,十勝ダム,2025-03-05,11.3,8487,,
JP_OPENGOV_tokuyama,徳山ダム,2025-03-05,77.3,283364,,
JP_OPENGOV_tomata,苫田ダム,2025-03-05,100,29822,,
JP_OPENGOV_tomisato,富郷ダム,2025-03-05,40.2,17546,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-03-05,19.5,7222,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-03-05,65.7,65694,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-03-05,94.4,4962,,
JP_OPENGOV_urayama,浦山ダム,2025-03-05,65,36411,,
JP_OPENGOV_ure,宇連ダム,2025-03-05,37.5,10649,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-03-05,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-03-05,31.7,36614,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-03-05,65.8,2264,,
JP_OPENGOV_yokoyama,横山ダム,2025-03-05,69.5,21033,,
JP_OPENGOV_yuda,湯田ダム,2025-03-05,6.7,4973,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-03-05,57.4,41353,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-03-05,82.9,251910,,
